1309523863f4q4|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309523863f4q4|0|fancybox/fancy_shadow_s
1309523864t7v3|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309523864t7v3|0|fancybox/fancy_shadow_sw
13095238642772|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
13095238642772|0|fancybox/fancy_shadow_w
13095238659ph2|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
13095238659ph2|0|fancybox/fancy_shadow_nw
1309528320kc23|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
1309528320kc23|0|index
1309528483l9t1|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
1309528483l9t1|0|index
1309528483l9t1|45|pricing
1309528483l9t1|94|instructors
1309534852ov35|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7) AppleWebKit/534.30 (KHTML, like Gecko) Chrome/12.0.742.112 Safari/534.30]
1309534852ov35|0|index
1309534852ov35|16|article
1309534852ov35|46|instructors
1309535222u010|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1309535222u010|0|index
1309535222u010|4|instructors
1309535925ue97|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
1309535925ue97|0|vid/video
130953607142p6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
130953607142p6|0|vid
1309536074gjs4|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1309536074gjs4|0|vid
1309536074gjs4|4|class_execute
1309536074gjs4|10|sessions/session_process_user
13095370411r96|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13095370411r96|0|index
1309537082cju3|REF|http://www.facebook.com/l.php?u=http%3A%2F%2Fwww.yogalivelink.com%2F&h=5AQCEW_Xq[174.143.11.222][Mozilla/5.0 (Windows NT 6.1; rv:5.0) Gecko/20100101 Firefox/5.0]
1309537082cju3|0|index
1309537082cju3|5|crossdomain
1309537088mrb0|REF|[174.143.11.222][facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)]
1309537088mrb0|0|index
13095370411r96|134|vid/video
130953850342p6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
130953850342p6|0|vid
1309538505cp82|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1309538505cp82|0|vid
1309538505cp82|17|class_execute
1309538505cp82|21|sessions/session_process_user
1309539621akj0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1309539621akj0|0|vid
1309539623v6t2|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1309539623v6t2|0|vid
1309539623v6t2|4|class_execute
1309539623v6t2|13|sessions/session_process_user
1309544571akj0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1309544571akj0|0|vid
1309544575gi53|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1309544575gi53|0|vid
1309544575gi53|6|class_execute
1309544575gi53|10|sessions/session_process_user
1309547313akj0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1309547313akj0|0|index
130954731792v0|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
130954731792v0|0|index
130954731792v0|7|store
1309548094hkt0|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.41 Safari/535.1]
1309548094hkt0|0|vid
1309548094hkt0|42|vid/index
1309548094hkt0|42|index
1309547313akj0|836|vid
130954731792v0|832|vid
130954731792v0|879|class_execute
1309548094hkt0|116|class_execute
130954731792v0|997|sessions/session_process_user
1309548094hkt0|287|sessions/session_process_user
1309548760evi4|REF|http://www.yogalivelink.com/how_yll_works[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
1309548760evi4|0|help
1309548760evi4|7|help/Computer_configuration_questions/y6uDx4_Bqg~~
1309548837lkk3|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
1309548837lkk3|0|index
13095490794dp7|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:5.0) Gecko/20100101 Firefox/5.0]
13095490794dp7|0|index
130955021278n6|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:5.0) Gecko/20100101 Firefox/5.0]
130955021278n6|0|index
1309550861evi4|REF|http://www.yogalivelink.com/help/Troubleshooting/y6uDx4_How~~[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
1309550861evi4|0|help/Troubleshooting/y6uDx4_How~~
1309551330dcv5|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
1309551330dcv5|0|vid/video
13095513710ui7|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
13095513710ui7|0|test_computer
13095513710ui7|12|class_execute
13095513710ui7|25|vid
13095513710ui7|51|sessions/session_process_user
130955429092v0|REF|http://www.yogalivelink.com/vid;bypass[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
130955429092v0|0|index
1309554326evi4|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18]
1309554326evi4|0|help/Troubleshooting/y6uDx4_How~~
13095545142j35|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13095545142j35|0|index
130955429092v0|246|store
13095545142j35|27|store
1309554758akj0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1309554758akj0|0|vid
1309554762e8m3|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1309554762e8m3|0|vid
13095545142j35|279|vid
1309554762e8m3|42|class_execute
13095545142j35|293|class_execute
1309554762e8m3|53|sessions/session_process_user
13095545142j35|303|sessions/session_process_user
1309556164oi35|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309556164oi35|0|index
130955617701e2|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
130955617701e2|0|fancybox/fancy_shadow_n
1309556177gua4|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309556177gua4|0|fancybox/fancy_shadow_ne
13095561788eq0|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
13095561788eq0|0|fancybox/fancy_shadow_e
13095561789v85|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
13095561789v85|0|fancybox/fancy_shadow_se
1309556179k160|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309556179k160|0|fancybox/fancy_shadow_s
1309556179qbf4|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309556179qbf4|0|fancybox/fancy_shadow_sw
1309556180f904|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309556180f904|0|fancybox/fancy_shadow_w
1309556180jfr2|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309556180jfr2|0|fancybox/fancy_shadow_nw
1309556164oi35|21|instructors
1309556164oi35|25|signup_instructor
1309557308eeu6|REF|http://www.yogalivelink.com/store[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:5.0) Gecko/20100101 Firefox/5.0]
1309557308eeu6|0|index
1309557332fbp0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309557332fbp0|0|index
1309557552iqm5|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1309557552iqm5|0|index
1309557866c1m4|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.2.2; en-us; Droid Build/FRG83G) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1]
1309557866c1m4|0|index
1309557866c1m4|17|instructors
13095578912j35|REF|http://www.yogalivelink.com/index;bypass[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13095578912j35|0|instructors
13095598722j35|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13095598722j35|0|index
13095614082j35|REF|http://www.yogalivelink.com/index;bypass[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13095614082j35|0|instructors
1309573744c1m4|REF|[174.143.11.222][Mozilla/5.0 (Linux; U; Android 2.2.2; en-us; Droid Build/FRG83G) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1]
1309573744c1m4|0|instructors
13095759239kf1|REF|[174.143.11.222][]
13095759239kf1|0|index
1309579830lvh0|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309579830lvh0|0|index
1309579832u704|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309579832u704|0|fancybox/fancy_shadow_n
13095798328gi7|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
13095798328gi7|0|fancybox/fancy_shadow_ne
1309579833reu5|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309579833reu5|0|fancybox/fancy_shadow_e
1309579833dtt1|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309579833dtt1|0|fancybox/fancy_shadow_se
1309579834cd07|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309579834cd07|0|fancybox/fancy_shadow_s
1309579834tc20|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309579834tc20|0|fancybox/fancy_shadow_sw
13095798355kk0|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
13095798355kk0|0|fancybox/fancy_shadow_w
1309579835cph0|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309579835cph0|0|fancybox/fancy_shadow_nw
1309579830lvh0|9|instructors
13095800423212|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
13095800423212|0|fancybox/fancy_shadow_n
1309580042tal1|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309580042tal1|0|fancybox/fancy_shadow_ne
1309580043hug0|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309580043hug0|0|fancybox/fancy_shadow_e
1309580043mbc2|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309580043mbc2|0|fancybox/fancy_shadow_se
1309580043rjo5|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309580043rjo5|0|fancybox/fancy_shadow_s
1309580044m7r4|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309580044m7r4|0|fancybox/fancy_shadow_sw
1309580044rmf1|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
1309580044rmf1|0|fancybox/fancy_shadow_w
13095800448fj6|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2; Creative ZENcast v2.01.01)]
13095800448fj6|0|fancybox/fancy_shadow_nw
130958046323l6|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
130958046323l6|0|index
1309582638te97|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:5.0) Gecko/20100101 Firefox/5.0]
1309582638te97|0|index
1309582638te97|33|yoga_therapy
1309582638te97|39|instructors
1309594518phr2|REF|[174.143.11.222][Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)]
1309594518phr2|0|index
1309609577okm4|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
1309609577okm4|0|index
1309609577okm4|63|store
1309609577okm4|140|signup_instructor
1309610467ses6|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1309610467ses6|0|index
13096337495uo2|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13096337495uo2|0|index
1309634367kio0|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; MS-RTC LM 8; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1309634367kio0|0|fancybox/fancy_shadow_n
13096343680c56|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; MS-RTC LM 8; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
13096343680c56|0|fancybox/fancy_shadow_ne
130963436904e0|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; MS-RTC LM 8; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
130963436904e0|0|fancybox/fancy_shadow_e
13096343709h12|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; MS-RTC LM 8; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
13096343709h12|0|fancybox/fancy_shadow_se
1309634370c2h5|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; MS-RTC LM 8; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1309634370c2h5|0|fancybox/fancy_shadow_s
13096343714je1|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; MS-RTC LM 8; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
13096343714je1|0|fancybox/fancy_shadow_sw
1309634372ot32|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; MS-RTC LM 8; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1309634372ot32|0|fancybox/fancy_shadow_w
13096343731ro2|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; MS-RTC LM 8; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
13096343731ro2|0|fancybox/fancy_shadow_nw
1309635336usb7|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; MS-RTC LM 8; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1309635336usb7|0|fancybox/fancy_shadow_n
13096353407u10|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; MS-RTC LM 8; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
13096353407u10|0|fancybox/fancy_shadow_ne
13096353419f30|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; MS-RTC LM 8; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
13096353419f30|0|fancybox/fancy_shadow_e
1309635343lk33|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; MS-RTC LM 8; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1309635343lk33|0|fancybox/fancy_shadow_se
13096353444841|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; MS-RTC LM 8; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
13096353444841|0|fancybox/fancy_shadow_s
1309635346v675|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; MS-RTC LM 8; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
1309635346v675|0|fancybox/fancy_shadow_sw
