13056112269un3|0|index
13056112269un3|5|help
13056112269un3|327|privacy_policy
13056134519un3|REF|http://www.yogalivelink.com/privacy_policy[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13]
13056134519un3|0|store
13056134519un3|760|privacy_policy
13056134519un3|766|help
13056134519un3|928|yoga_therapy
1305627382ods6|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1305627382ods6|0|index
1305648705k6h5|REF|http://bl150w.blu150.mail.live.com/mail/InboxLight.aspx?n=2047300925[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.30618; .NET CLR 3.5.30729; .NET4.0C)]
1305648705k6h5|0|index
1305648712nkh6|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.30618; .NET CLR 3.5.30729; .NET4.0C)]
1305648712nkh6|0|fancybox/fancy_shadow_n
1305648712ga90|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.30618; .NET CLR 3.5.30729; .NET4.0C)]
1305648712ga90|0|fancybox/fancy_shadow_ne
1305648714vai1|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.30618; .NET CLR 3.5.30729; .NET4.0C)]
1305648714vai1|0|fancybox/fancy_shadow_e
1305648715co04|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.30618; .NET CLR 3.5.30729; .NET4.0C)]
1305648715co04|0|fancybox/fancy_shadow_se
1305648716qf71|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.30618; .NET CLR 3.5.30729; .NET4.0C)]
1305648716qf71|0|fancybox/fancy_shadow_s
1305648717j3t6|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.30618; .NET CLR 3.5.30729; .NET4.0C)]
1305648717j3t6|0|fancybox/fancy_shadow_sw
13056487197ak3|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.30618; .NET CLR 3.5.30729; .NET4.0C)]
13056487197ak3|0|fancybox/fancy_shadow_w
13056487215tm7|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.30618; .NET CLR 3.5.30729; .NET4.0C)]
13056487215tm7|0|fancybox/fancy_shadow_nw
1305648705k6h5|76|how_yll_works
1305648705k6h5|234|store
1305648705k6h5|283|article
1305648705k6h5|335|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR4QREoImAFHKNUW7h6lWDk-rVM
1305648705k6h5|360|article/Yogas_role_in_total_fitness/rZpxIkS01Gj0qUxE43YL4Uz-sBqCbYUyz08TsRNb3V5TwMfjZsUzuwTXG9ybDXy6lB5QTJRa1pmsEWCSJsJcvt7PgnapMxwfgcvE80HUYFx5CgrFBMlZ3mWS7_Fs-KIYEqEBaM4IFK_fTfIPnzr7-SqJDEt1TvIOlg~~
1305648705k6h5|455|instructors
1305656175u832|REF|http://www.yogalivelink.com/help/General/y6uDx4_ENA~~[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24]
1305656175u832|0|store
1305659093u832|REF|http://www.yogalivelink.com/store;bypass[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24]
1305659093u832|0|article
1305659093u832|5|article/Yogas_role_in_total_fitness/y0mPDP9hvpg0NfSwEt-IWRHaR7WGSHTD6uvcugH7nzezUTnzWreiRwAg2lvEr87WW2M~
1305659093u832|788|help
1305659093u832|792|help/General/y6uDx4_ENA~~
1305659093u832|1003|help/How-To Videos/y6uDxw-Ewg~~
1305659093u832|1005|help/Instructor / customer/y6uDx4_0GZU~
1305659093u832|1009|help/Instructors/y6uDx4_DbA~~
1305659093u832|1018|help/Getting Started/y6uDx4_Fdw~~
1305659093u832|1026|help/Computer configuration questions/y6uDx4_Bqg~~
1305660213gm61|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13]
1305660213gm61|0|index
1305659093u832|1462|help/Account/y6uDx4_CEQ~~
1305659093u832|1474|help/Troubleshooting/y6uDx4_How~~
1305659093u832|1548|index
1305662952s4h2|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1305662952s4h2|0|index
1305662959cd56|REF|[174.143.11.222][Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_3_3 like Mac OS X; en-us) AppleWebKit/533.17.9 (KHTML, like Gecko) Version/5.0.2 Mobile/8J2 Safari/6533.18.5]
1305662959cd56|0|index
1305663484u832|REF|http://www.yogalivelink.com/index;bypass[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24]
1305663484u832|0|article
1305663484u832|3|index
1305663484u832|130|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj1SNjL-8Vhb_VL8IzDo~
1305663484u832|132|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQSFntFZ0JUP6UhAdkf-SNUIcgnlQy7QWQyZcWc5ZWvwdf5XHeuIcS5y26L0uw6XkjgjYmhTx8i9ylySKp8
13056644594ff7|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13056644594ff7|0|index
13056835419dm1|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13056835419dm1|0|index
13056835419dm1|8|store
1305687509mfm4|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:2.0) Gecko/20100101 Firefox/4.0]
1305687509mfm4|0|index
1305687509mfm4|41|about_us
1305687509mfm4|75|links
1305687509mfm4|82|liability_waiver
1305687509mfm4|101|instructors
1305687795ji95|REF|http://www.yogalivelink.com/blank;bypass[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1305687795ji95|0|index
1305690899muv2|REF|http://us.mc394.mail.yahoo.com/mc/welcome?.gx=1&.tm=1305690218&.rand=5e7f5cpiog037[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
1305690899muv2|0|index
1305690899muv2|19|yoga_therapy
1305692791s4h2|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1305692791s4h2|0|index
13057104238od2|REF|http://www.sitedossier.com/site/www.yogalivelink.com[174.143.11.222][]
13057104238od2|0|index
1305715263pod5|REF|http://br.mg3.mail.yahoo.com/dc/blank.html?bn=567&.intl=fr&.lang=pt-BR[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; fr-fr) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
1305715263pod5|0|index
1305715263pod5|6|how_yll_works
1305724854pod5|REF|http://br.mg3.mail.yahoo.com/dc/blank.html?bn=567&.intl=fr&.lang=pt-BR[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; fr-fr) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
1305724854pod5|0|index
1305724854pod5|88|yoga_therapy
1305724854pod5|152|store
1305724854pod5|164|instructors
1305724854pod5|189|instructors/Renee_Tormey/S7pUKoMWno4yEQeGvHftf4-H
13057394049me2|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.6; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
13057394049me2|0|index
13057394049me2|95|article
13057394049me2|328|how_yll_works
13057394049me2|404|instructors
1305740718ufo5|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1]
1305740718ufo5|0|index
1305740997obo5|REF|http://sn139w.snt139.mail.live.com/mail/InboxLight.aspx?n=1333826621[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 6.1; de; rv:1.9.2.17) Gecko/20110420 AskTbAF3-SRS/3.12.0.15935 Firefox/3.6.17]
1305740997obo5|0|index
1305740997obo5|120|instructors
1305740997obo5|129|instructors/Sandra_Ganey/S7pUKoMWno4yEQeGvHdtsZRE
1305740997obo5|152|instructors/Colleen_Welch/S7pUKoMWno4yEQeGvHftf44u
1305741515goq7|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.0; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1305741515goq7|0|index
1305741515goq7|14|instructors
1305741515goq7|46|store
1305741515goq7|54|about_us
1305741515goq7|64|contact_us
1305742940dhl2|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1305742940dhl2|0|index
130574795455c2|REF|[174.143.11.222][msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)]
130574795455c2|0|index
1305764864h3q2|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/525.13 (KHTML, like Gecko) Chrome/0.A.B.C Safari/525.13]
1305764864h3q2|0|index
13057940705cv3|REF|[174.143.11.222][ia_archiver (+http://www.alexa.com/site/help/webmasters; crawler@alexa.com)]
13057940705cv3|0|index
13057940705cv3|6|article
13057940705cv3|11|article/Select_An_Article/i4_pK5UspMagruigpoiKsiRgLAY_8RflzfA3lv11m_HLqR6lIKlwisdVQos~
13057940705cv3|16|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj1SNjL-8Vhb_VL8IzDo~
13057940705cv3|21|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uA9G3MnOf-2nwcrHm6pIX5ZcKo~
13057940705cv3|27|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uDlzgqloumuvn0AvKkpn6hj6YRtsb4~
13057940705cv3|37|instructors
13057940705cv3|47|store
13057940705cv3|52|yoga_therapy
1305801799fkf1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
1305801799fkf1|0|index
1305801803sjp2|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
1305801803sjp2|0|fancybox/fancy_shadow_n
1305801804rvd2|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
1305801804rvd2|0|fancybox/fancy_shadow_ne
1305801805njm1|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
1305801805njm1|0|fancybox/fancy_shadow_e
13058018063244|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
13058018063244|0|fancybox/fancy_shadow_se
1305801807kp21|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
1305801807kp21|0|fancybox/fancy_shadow_s
1305801808ok23|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
1305801808ok23|0|fancybox/fancy_shadow_sw
13058018082le6|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
13058018082le6|0|fancybox/fancy_shadow_w
1305801809cdb1|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
1305801809cdb1|0|fancybox/fancy_shadow_nw
1305801799fkf1|13|article
1305801799fkf1|43|instructors
1305801931qkm4|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
1305801931qkm4|0|fancybox/fancy_shadow_n
1305801932fv12|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
1305801932fv12|0|fancybox/fancy_shadow_ne
1305801932n337|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
1305801932n337|0|fancybox/fancy_shadow_e
130580193379k6|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
130580193379k6|0|fancybox/fancy_shadow_se
13058019345fh2|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
13058019345fh2|0|fancybox/fancy_shadow_s
1305801934ju60|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
1305801934ju60|0|fancybox/fancy_shadow_sw
13058019353ba0|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
13058019353ba0|0|fancybox/fancy_shadow_w
1305801935lja1|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)]
1305801935lja1|0|fancybox/fancy_shadow_nw
1305831842jst0|REF|[174.143.11.222][Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0)]
1305831842jst0|0|index
1305832305t6n1|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2)]
1305832305t6n1|0|index
1305839429jst0|REF|http://www.yogalivelink.com/;bypass[174.143.11.222][Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0)]
1305839429jst0|0|instructors
1305839429jst0|12|instructors/Sandra_Ganey/S7pUKoMWno4yEQeGvHdtsZRE
1305841476dcm1|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1305841476dcm1|0|store
1305841476dcm1|2386|instructors
1305846207dcm1|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1305846207dcm1|0|classes/Cron/SessionUnlock
1305846207dcm1|0|index
13058492240nj1|REF|http://email10.secureserver.net/webmail.php?folder=INBOX&firstMessage=1[174.143.11.222][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)]
13058492240nj1|0|index
13058492262g77|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)]
13058492262g77|0|fancybox/fancy_shadow_n
130584922646b5|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)]
130584922646b5|0|fancybox/fancy_shadow_ne
1305849227psa0|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)]
1305849227psa0|0|fancybox/fancy_shadow_e
13058492270p02|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)]
13058492270p02|0|fancybox/fancy_shadow_se
130584922897n4|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)]
130584922897n4|0|fancybox/fancy_shadow_s
13058492280sh6|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)]
13058492280sh6|0|fancybox/fancy_shadow_sw
130584922930m5|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)]
130584922930m5|0|fancybox/fancy_shadow_w
13058492291kk1|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)]
13058492291kk1|0|fancybox/fancy_shadow_nw
1305866308u2n0|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24]
1305866308u2n0|0|index
1305866308u2n0|209|instructors
1305866308u2n0|260|instructors/E.B._Ferdig/S7pUKoMWno4yEQeGvHdtMWiu
1305871552gbr0|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1305871552gbr0|0|index
1305871552gbr0|5|instructors
1305871552gbr0|23|instructors/E.B._Ferdig/S7pUKoMWno4yEQeGvHdtMWiu
1305880311op11|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; de; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17 ( .NET CLR 3.5.30729)]
1305880311op11|0|index
1305880311op11|11|instructors
13058819597js5|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 6.1) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24]
13058819597js5|0|index
1305902297fkl2|REF|http://de.mc266.mail.yahoo.com/mc/welcome?.gx=1&.tm=1305902081&.rand=fekuq1a73a6gc[174.143.11.222][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)]
1305902297fkl2|0|index
1305902302ql03|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)]
1305902302ql03|0|fancybox/fancy_shadow_n
130590230355i7|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)]
130590230355i7|0|fancybox/fancy_shadow_ne
1305902304ftu0|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)]
1305902304ftu0|0|fancybox/fancy_shadow_e
130590230586c5|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)]
130590230586c5|0|fancybox/fancy_shadow_se
130590230525o3|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)]
130590230525o3|0|fancybox/fancy_shadow_s
1305902306u597|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)]
1305902306u597|0|fancybox/fancy_shadow_sw
1305902306c6t2|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)]
1305902306c6t2|0|fancybox/fancy_shadow_w
1305902307hsr0|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)]
1305902307hsr0|0|fancybox/fancy_shadow_nw
1305902297fkl2|11|instructors
13059218345sj3|REF|http://www.google.com/search?q=yogalivelink&rls=com.microsoft:en-us:IE-SearchBox&ie=UTF-8&oe=UTF-8&sourceid=ie7&rlz=1I7ADRA_en[174.143.11.222][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB6.6)]
13059218345sj3|0|index
13059234273io5|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; en-us) AppleWebKit/533.18.1 (KHTML, like Gecko) Version/5.0.2 Safari/533.18.5]
13059234273io5|0|index
13059234273io5|24|how_yll_works
13059234273io5|76|instructors
13059234273io5|119|article
13059234273io5|134|yoga_therapy
13059234273io5|146|signup
1305935191qt32|REF|[174.143.11.222][ia_archiver (+http://www.alexa.com/site/help/webmasters; crawler@alexa.com)]
1305935191qt32|0|links
13059357184r46|REF|[174.143.11.222][ia_archiver (+http://www.alexa.com/site/help/webmasters; crawler@alexa.com)]
13059357184r46|0|article/Select_An_Article/i4_pK5UsXCW5zF-gPhM2T3X-sf2J
13059357184r46|51|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR4QREoImAFHKNUW7h6lWDk-rVM
1305943943h536|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24]
1305943943h536|0|index
1305943943h536|5|help
1305943943h536|68|help/Account/y6uDx4_CEQ~~
1305943943h536|70|help/Computer_configuration_questions/y6uDx4_Bqg~~
1305943943h536|78|help/View_All/y6uDxw-AN7U~
1305943943h536|89|help/Troubleshooting/y6uDx4_How~~
1305943943h536|92|help/Instructors/y6uDx4_DbA~~
1305943943h536|99|help/Getting_Started/y6uDx4_Fdw~~
1305943943h536|111|help/General/y6uDx4_ENA~~
1305943943h536|214|privacy_policy
1305943943h536|218|terms_and_conditions
1305943943h536|229|links
1305945355dhu2|REF|[174.143.11.222][ia_archiver (+http://www.alexa.com/site/help/webmasters; crawler@alexa.com)]
1305945355dhu2|0|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwFTHJJ30H_daLRrH9ZkuWIjEiHs-87EDXQYMfVG-kOuI9Aht0RQo~
1305945355dhu2|6|article/Yoga_grows_in_popularity_among_Baby_Boomers/y0mPDP9hvpg0NfSwEL-iZ_y9Vgq52n3O-JFpxxKy95wnrjKEHGCgNulppQqTeHj5ooQ~
1305945355dhu2|12|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq8SI2BGqoZ0aVvun4~
1305945355dhu2|26|article/Yogas_role_in_total_fitness/y0mPDP9hvpg0NfSwEt-IWRHaR7WGSHTD6uvcugH7nzezUTnzWreiRwAg2lvEr87WW2M~
1305945355dhu2|53|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunlZpUMoy1l_mYx4VA~
1305954924u4u0|REF|[174.143.11.222][ia_archiver (+http://www.alexa.com/site/help/webmasters; crawler@alexa.com)]
1305954924u4u0|0|article/The_Power_Of_Yoga/rZoNCx5Fu94DZ0xtuExMTT-2D1MDkAb7IdLEmbexUG9SUF0EBoBgT_EjhzOUhiiDoiQ-N3fBSvGQufBnOkucNr-wegvNFfM248db69VOzUo_IsJZJE9gAMKTEK7dkQM5k0v8l5RNT6zZy1kXxw36cecHFf7q4BozcGER
