1341126319mso5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341126319mso5|0|crons/cron_update_chat_admin_status
13411267983n56|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411267983n56|0|crons/cron_update_chat_admin_status
1341127034kst7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341127034kst7|0|crons/cron_update_chat_admin_status
1341127475kq46|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341127475kq46|0|crons/cron_update_chat_admin_status
134112773631q4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
134112773631q4|0|crons/cron_update_chat_admin_status
1341127865snp7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341127865snp7|0|crons/cron_email_session_reminder
1341128083odk4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341128083odk4|0|crons/cron_update_chat_admin_status
1341128386uiu1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341128386uiu1|0|crons/cron_update_chat_admin_status
1341128406rb32|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341128406rb32|0|crons/cron_update_chat_admin_status
13411286226p27|REF|[174.143.11.222][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
13411286226p27|0|index
1341128709o826|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341128709o826|0|crons/cron_update_chat_admin_status
1341129055uhd7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341129055uhd7|0|crons/cron_update_chat_admin_status
1341129355o6k4|REF|[174.143.11.222][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1341129355o6k4|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~
13411295532tn3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411295532tn3|0|crons/cron_update_chat_admin_status
1341129706cjr5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341129706cjr5|0|crons/cron_email_session_reminder
134112988960h0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
134112988960h0|0|crons/cron_update_chat_admin_status
1341129923gr15|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341129923gr15|0|crons/cron_update_chat_admin_status
1341130450fb53|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341130450fb53|0|crons/cron_update_chat_admin_status
1341130736fg94|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341130736fg94|0|crons/cron_update_chat_admin_status
1341131023b4v1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341131023b4v1|0|crons/cron_update_chat_admin_status
13411311210on2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411311210on2|0|crons/cron_update_chat_admin_status
1341131515ao17|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341131515ao17|0|crons/cron_update_chat_admin_status
134113159984v5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
134113159984v5|0|crons/cron_email_session_reminder
1341131985stj1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341131985stj1|0|crons/cron_update_chat_admin_status
1341132025gah3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341132025gah3|0|crons/cron_update_chat_admin_status
1341132568crb1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341132568crb1|0|crons/cron_update_chat_admin_status
1341132648h0v2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341132648h0v2|0|crons/cron_update_chat_admin_status
1341132788s260|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1341132788s260|0|index
13411330047vf4|REF|[174.143.11.222][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
13411330047vf4|0|pricing
1341133162ria2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341133162ria2|0|crons/cron_update_chat_admin_status
1341133271e184|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341133271e184|0|crons/cron_email_session_reminder
1341133354svd4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341133354svd4|0|crons/cron_update_chat_admin_status
1341133540jng5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341133540jng5|0|crons/cron_update_chat_admin_status
13411339592mf6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411339592mf6|0|crons/cron_update_chat_admin_status
1341133959n8b5|REF|[174.143.11.222][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1341133959n8b5|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/rZpxJleqGJ_gzV3ehH5TBk50k-dK800ztrOaRwdRjixt2_DgKatrhz7kMYJAXomhWGJmla3M1oxviZryNiREDisuVZfErFqL4OksMO09quZdbZCUqvdpbGLUJ0oT8mh2LxtXBW7e_5QYqQz4r0OvEGwhrTNoa8AusfZNNksWkYw~
1341134122h8l6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341134122h8l6|0|crons/cron_update_chat_admin_status
1341134593a8q2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341134593a8q2|0|crons/cron_update_chat_admin_status
1341134705kuv0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341134705kuv0|0|crons/cron_update_chat_admin_status
1341135103bs47|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341135103bs47|0|crons/cron_email_session_reminder
1341135137f2m2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341135137f2m2|0|crons/cron_update_chat_admin_status
1341135316sbg1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341135316sbg1|0|crons/cron_update_chat_admin_status
1341135731hsu0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341135731hsu0|0|crons/cron_update_chat_admin_status
134113598480q4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
134113598480q4|0|crons/cron_update_chat_admin_status
1341136182s2u2|REF|[174.143.11.222][Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_1 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6531.22.7 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)]
1341136182s2u2|0|instructors/Natalya (Gianjot Kaur)_Meyer/S7pUKoMWno4yEQeGvHdtsnwxSA~~
1341136205r2v6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341136205r2v6|0|crons/cron_update_chat_admin_status
1341136534gqc3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341136534gqc3|0|crons/cron_update_chat_admin_status
1341136992f3e4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341136992f3e4|0|crons/cron_update_chat_admin_status
1341137082gl80|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341137082gl80|0|crons/cron_email_session_reminder
134113711659f3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
134113711659f3|0|crons/cron_update_chat_admin_status
1341137692b807|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341137692b807|0|crons/cron_update_chat_admin_status
1341137716j4m1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341137716j4m1|0|crons/cron_update_chat_admin_status
1341138130iv27|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341138130iv27|0|crons/cron_update_chat_admin_status
1341138311e861|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341138311e861|0|crons/cron_update_chat_admin_status
134113867812a7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
134113867812a7|0|crons/cron_email_session_reminder
1341138872hcr6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341138872hcr6|0|crons/cron_update_chat_admin_status
1341139091lp77|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341139091lp77|0|crons/cron_update_chat_admin_status
1341139292tvn2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341139292tvn2|0|crons/cron_update_chat_admin_status
13411396476tc3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411396476tc3|0|crons/cron_update_chat_admin_status
13411399201d35|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13411399201d35|0|index
1341140029l5q4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341140029l5q4|0|crons/cron_update_chat_admin_status
1341140042bbq0|REF|[174.143.11.222][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1341140042bbq0|0|instructors/Shaye_Molendyke/S7pUKoMWno4yEQeGvHft_1V8
1341140165k7h6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341140165k7h6|0|crons/cron_update_chat_admin_status
1341140556q595|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341140556q595|0|crons/cron_update_chat_admin_status
1341140677igc7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341140677igc7|0|crons/cron_email_session_reminder
1341140943hcr7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341140943hcr7|0|crons/cron_update_chat_admin_status
1341141043rq20|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341141043rq20|0|crons/cron_update_chat_admin_status
1341141587sn61|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341141587sn61|0|crons/cron_update_chat_admin_status
13411417706h20|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411417706h20|0|crons/cron_update_chat_admin_status
1341142124s021|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341142124s021|0|crons/cron_update_chat_admin_status
1341142364u5h0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341142364u5h0|0|crons/cron_email_session_reminder
1341142406lm36|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341142406lm36|0|crons/cron_update_chat_admin_status
1341142742p492|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341142742p492|0|crons/cron_update_chat_admin_status
134114307903r6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
134114307903r6|0|crons/cron_update_chat_admin_status
13411433853u60|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411433853u60|0|crons/cron_update_chat_admin_status
1341143559fb80|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341143559fb80|0|crons/cron_update_chat_admin_status
13411438485os6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411438485os6|0|crons/cron_update_chat_admin_status
1341144045qn01|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341144045qn01|0|crons/cron_update_chat_admin_status
1341144108kvj7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341144108kvj7|0|crons/cron_email_session_reminder
13411443277dk6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411443277dk6|0|crons/cron_update_chat_admin_status
134114467502k0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
134114467502k0|0|crons/cron_update_chat_admin_status
1341144721sdh6|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.1; +http://ahrefs.com/robot/)]
1341144721sdh6|0|index
1341145179q3d5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341145179q3d5|0|crons/cron_update_chat_admin_status
13411454624827|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411454624827|0|crons/cron_update_chat_admin_status
1341145609ugb6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341145609ugb6|0|crons/cron_update_chat_admin_status
13411458662e26|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411458662e26|0|crons/cron_update_chat_admin_status
13411459087mf0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411459087mf0|0|crons/cron_email_session_reminder
1341146283ev43|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341146283ev43|0|crons/cron_update_chat_admin_status
1341146430tgl5|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341146430tgl5|0|crons/cron_update_chat_admin_status
1341146519hgh3|REF|[174.143.11.222][Mozilla/5.0 (compatible; AhrefsBot/3.1; +http://ahrefs.com/robot/)]
1341146519hgh3|0|help/Getting_Started/y6uDx4_Fdw~~
1341146929sar0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341146929sar0|0|crons/cron_update_chat_admin_status
1341147254f8q0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341147254f8q0|0|crons/cron_update_chat_admin_status
1341147345u0n3|REF|[174.143.11.222][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1341147345u0n3|0|index
13411474425kk4|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411474425kk4|0|crons/cron_update_chat_admin_status
1341147612rua3|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341147612rua3|0|crons/cron_email_session_reminder
1341147718jik7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341147718jik7|0|crons/cron_update_chat_admin_status
1341147933njn7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341147933njn7|0|crons/cron_update_chat_admin_status
1341148269tf74|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341148269tf74|0|crons/cron_update_chat_admin_status
1341148648g6a7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341148648g6a7|0|crons/cron_update_chat_admin_status
1341148858etm2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341148858etm2|0|crons/cron_update_chat_admin_status
1341149210crs3|REF|http://www.google.com/url?sa=t&rct=j&q=online%20waivers%20of%20liability&source=web&cd=30&ved=0CHkQFjAJOBQ&url=http%3A%2F%2Fwww.yogalivelink.com%2Fliability_waiver&ei=9k_wT6HsPKih6wHkvry4Bg&usg=AFQjCNFdw3x30f5w4k8-Nea_HcfH4q7W7w[174.143.11.222][Mozilla/5.0 (iPad; CPU OS 5_1_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Version/5.1 Mobile/9B206 Safari/7534.48.3]
1341149210crs3|0|liability_waiver
134114932056c6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
134114932056c6|0|crons/cron_update_chat_admin_status
13411495069i80|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411495069i80|0|crons/cron_update_chat_admin_status
1341149689guk6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341149689guk6|0|crons/cron_email_session_reminder
1341149825chc6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341149825chc6|0|crons/cron_update_chat_admin_status
134115003211d2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
134115003211d2|0|crons/cron_update_chat_admin_status
1341150375hdc6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341150375hdc6|0|crons/cron_update_chat_admin_status
1341150657lb62|REF|[174.143.11.222][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1341150657lb62|0|how_yll_works
1341150822dgm0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341150822dgm0|0|crons/cron_update_chat_admin_status
1341151171tu04|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341151171tu04|0|crons/cron_update_chat_admin_status
134115123847f2|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
134115123847f2|0|crons/cron_update_chat_admin_status
13411514925vt7|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411514925vt7|0|crons/cron_email_session_reminder
1341151767l3k0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341151767l3k0|0|crons/cron_update_chat_admin_status
13411518715it0|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411518715it0|0|crons/cron_update_chat_admin_status
1341152246bvl1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341152246bvl1|0|crons/cron_update_chat_admin_status
13411524555701|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13411524555701|0|crons/cron_update_chat_admin_status
1341152599m4u2|REF|[174.143.11.222][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1341152599m4u2|0|article
1341152945ijj6|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341152945ijj6|0|crons/cron_update_chat_admin_status
1341153174sbm1|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341153174sbm1|0|crons/cron_update_chat_admin_status
1341153204m224|REF|[174.143.11.222][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1341153204m224|0|crons/cron_email_session_reminder
