13599592658np6|0|help/General/y6uDx4_ENA~~
13599593589dd1|REF|[220.181.89.134][Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)]
13599593589dd1|0|index
13599594413553|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599594413553|0|crons/cron_update_chat_admin_status
1359959637n8g1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359959637n8g1|0|crons/cron_email_session_reminder
1359959856pcn2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359959856pcn2|0|crons/cron_update_chat_admin_status
13599602680am4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599602680am4|0|crons/cron_update_chat_admin_status
1359960299lcv1|REF|http://sciencecap.net/index.php?rowstart=77[178.137.128.25][Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 5.0)]
1359960299lcv1|0|index
1359960300rkc2|REF|http://sciencecap.net/index.php?rowstart=77[178.137.128.25][Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 5.0)]
1359960300rkc2|0|index
1359960364sk16|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359960364sk16|0|crons/cron_update_chat_admin_status
13599603911ua6|REF|https://www.google.com/[76.217.160.10][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.57 Safari/537.17]
13599603911ua6|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~
13599603911ua6|2|web/content/content/404
13599603911ua6|7|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj1SNjL-8Vhb_VL8IzDo~
13599603911ua6|13|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQSFntFZ0JUP6UhAdkf-SNUIcgnlQy7QWQyZcWc5ZWvwdf5XHeuIcS5y26L0uw6XkjgjYmhTx8i9ylySKp8
13599608669bt7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599608669bt7|0|crons/cron_update_chat_admin_status
1359961073lqs5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359961073lqs5|0|crons/cron_update_chat_admin_status
1359961360dvv0|REF|[119.63.193.195][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359961360dvv0|0|index
13599614259i41|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599614259i41|0|crons/cron_update_chat_admin_status
1359961475g2c0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359961475g2c0|0|crons/cron_email_session_reminder
1359961639bbc7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359961639bbc7|0|crons/cron_update_chat_admin_status
13599619409jh2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599619409jh2|0|crons/cron_update_chat_admin_status
1359962316gp93|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359962316gp93|0|crons/cron_update_chat_admin_status
1359962566p0k1|REF|[66.249.73.226][DoCoMo/2.0 N905i(c100;TB;W24H16) (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)]
1359962566p0k1|0|privacy_policy
13599626485353|REF|[220.181.89.134][Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)]
13599626485353|0|index
13599626691h24|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599626691h24|0|crons/cron_update_chat_admin_status
1359962997dke1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359962997dke1|0|crons/cron_update_chat_admin_status
1359963203efk2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359963203efk2|0|crons/cron_email_session_reminder
1359963236fef5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359963236fef5|0|crons/cron_update_chat_admin_status
1359963447u766|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359963447u766|0|crons/cron_update_chat_admin_status
1359963664clm3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359963664clm3|0|crons/cron_update_chat_admin_status
13599640496vq5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599640496vq5|0|crons/cron_update_chat_admin_status
13599644539m64|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599644539m64|0|crons/cron_update_chat_admin_status
13599647968lb6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599647968lb6|0|crons/cron_update_chat_admin_status
1359964844b4v1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359964844b4v1|0|crons/cron_update_chat_admin_status
1359964949isr5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359964949isr5|0|crons/cron_email_session_reminder
1359965018u6l4|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359965018u6l4|0|article/Yogas_role_in_total_fitness/y0mPDP9hvpg0NfSwEt-IWRHaR7WGSHTD6uvcugH7nzezUTnzWrei2ZFzQ4EQ0CDSnJiCXzBwzwb0_ib6E8cLV-0toGN0JIVkLt5F7l5hLExo
1359965023b6e6|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359965023b6e6|0|yoga_therapy
13599653357mt6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599653357mt6|0|crons/cron_update_chat_admin_status
1359965630snv0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359965630snv0|0|crons/cron_update_chat_admin_status
1359965796sco7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359965796sco7|0|crons/cron_update_chat_admin_status
13599658893nk1|REF|[66.249.73.226][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
13599658893nk1|0|class_execute
1359966152c9h5|REF|[123.125.71.13][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359966152c9h5|0|index
13599661552ru1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599661552ru1|0|crons/cron_update_chat_admin_status
1359966164fpo6|REF|[220.181.108.93][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359966164fpo6|0|index
1359966484ipu3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359966484ipu3|0|crons/cron_update_chat_admin_status
1359966608qj74|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359966608qj74|0|crons/cron_email_session_reminder
1359966655u2v0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359966655u2v0|0|crons/cron_update_chat_admin_status
135996713299b0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135996713299b0|0|crons/cron_update_chat_admin_status
1359967494f677|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359967494f677|0|crons/cron_update_chat_admin_status
1359967529sml6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359967529sml6|0|crons/cron_update_chat_admin_status
135996797921e7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135996797921e7|0|crons/cron_update_chat_admin_status
1359968242aop5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359968242aop5|0|crons/cron_update_chat_admin_status
1359968334com7|REF|[202.46.55.59][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359968334com7|0|index
1359968381fgf3|REF|[119.63.193.195][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359968381fgf3|0|index
135996869040f1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135996869040f1|0|crons/cron_email_session_reminder
1359968694ci24|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359968694ci24|0|crons/cron_update_chat_admin_status
1359968940kbr1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359968940kbr1|0|crons/cron_update_chat_admin_status
135996923429m5|REF|https://www.yogalivelink.com/instructors/Bee_Aventu/S7pUKoMWno4yEQeGvHdtNbaO[182.118.22.225][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
135996923429m5|0|instructors/Bee_Aventu/S7pUKoMWno4yEQeGvHdtNbaO
13599692345s95|REF|https://www.yogalivelink.com/instructors/Aimee_Williams/S7pUKoMWno4yEQeGvHdtsZL0[182.118.22.221][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
13599692345s95|0|instructors/Aimee_Williams/S7pUKoMWno4yEQeGvHdtsZL0
1359969241iqh0|REF|https://www.yogalivelink.com/instructors/Allison_Purdy/S7pUKoMWno4yEQeGvHdtsn6T9Q~~[182.118.22.225][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359969241iqh0|0|instructors/Allison_Purdy/S7pUKoMWno4yEQeGvHdtsn6T9Q~~
1359969241rnt0|REF|https://www.yogalivelink.com/instructors/Zamanta_Archibold/S7pUKoMWno4yEQeGvHftf43J[182.118.22.224][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359969241rnt0|0|instructors/Zamanta_Archibold/S7pUKoMWno4yEQeGvHftf43J
1359969247an81|REF|https://www.yogalivelink.com/instructors/Teresa_Pineda/S7pUKoMWno4yEQeGvHdtNbIl[182.118.22.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359969247an81|0|instructors/Teresa_Pineda/S7pUKoMWno4yEQeGvHdtNbIl
13599692477474|REF|https://www.yogalivelink.com/instructors/Trish_Ivie/S7pUKoMWno4yEQeGvHdtsZMH[182.118.22.221][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
13599692477474|0|instructors/Trish_Ivie/S7pUKoMWno4yEQeGvHdtsZMH
1359969253me14|REF|https://www.yogalivelink.com/instructors/Shaye_Molendyke/S7pUKoMWno4yEQeGvHft_1V8[182.118.22.224][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
1359969253me14|0|instructors/Shaye_Molendyke/S7pUKoMWno4yEQeGvHft_1V8
13599692675db1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599692675db1|0|crons/cron_update_chat_admin_status
1359969355u7f4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359969355u7f4|0|crons/cron_update_chat_admin_status
135996949738k3|REF|https://www.yogalivelink.com/instructors/Renee_Tormey/S7pUKoMWno4yEQeGvHftf4-H[182.118.21.215][Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11) Gecko/20070312 Firefox/1.5.0.11; 360Spider]
135996949738k3|0|instructors/Renee_Tormey/S7pUKoMWno4yEQeGvHftf4-H
1359969521vcd0|REF|https://www.yogalivelink.com/instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj[101.226.166.206][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0); 360Spider]
1359969521vcd0|0|instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj
1359969525m847|REF|https://www.yogalivelink.com/instructors/E.B._Ferdig/S7pUKoMWno4yEQeGvHdtMWiu[101.226.166.205][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0); 360Spider]
1359969525m847|0|instructors/E.B._Ferdig/S7pUKoMWno4yEQeGvHdtMWiu
1359969526a5j3|REF|https://www.yogalivelink.com/instructors/Colleen_Welch/S7pUKoMWno4yEQeGvHftf44u[101.226.166.210][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0); 360Spider]
1359969526a5j3|0|instructors/Colleen_Welch/S7pUKoMWno4yEQeGvHftf44u
1359969526fv80|REF|https://www.yogalivelink.com/instructors/Daniel_Flynn/S7pUKoMWno4yEQeGvHftf4lX[101.226.166.209][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0); 360Spider]
1359969526fv80|0|instructors/Daniel_Flynn/S7pUKoMWno4yEQeGvHftf4lX
13599697285f74|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599697285f74|0|crons/cron_update_chat_admin_status
1359969831nb26|REF|[123.125.71.50][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359969831nb26|0|index
135996983927r1|REF|https://www.yogalivelink.com/signup_instructor[101.226.166.200][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0); 360Spider]
135996983927r1|0|signup_instructor
1359969841dje2|REF|[220.181.108.117][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359969841dje2|0|index
1359969927dhp7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359969927dhp7|0|crons/cron_update_chat_admin_status
13599702984cm5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599702984cm5|0|crons/cron_update_chat_admin_status
1359970415cki1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359970415cki1|0|crons/cron_email_session_reminder
13599707459bq1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599707459bq1|0|crons/cron_update_chat_admin_status
1359971074n6m5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359971074n6m5|0|crons/cron_update_chat_admin_status
1359971130psh7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359971130psh7|0|crons/cron_update_chat_admin_status
1359971484dr06|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359971484dr06|0|crons/cron_update_chat_admin_status
1359971818jdh5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359971818jdh5|0|crons/cron_update_chat_admin_status
1359972008hvr2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359972008hvr2|0|crons/cron_update_chat_admin_status
13599721577cf7|REF|[208.115.111.66][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
13599721577cf7|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~
1359972169v2t4|REF|[208.115.111.66][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359972169v2t4|0|instructors/Daniel_Flynn/S7pUKoMWno4yEQeGvHftf4lX
1359972299nhu4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359972299nhu4|0|crons/cron_email_session_reminder
1359972413k123|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359972413k123|0|crons/cron_update_chat_admin_status
1359972878glr3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359972878glr3|0|crons/cron_update_chat_admin_status
1359973115ota7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359973115ota7|0|crons/cron_update_chat_admin_status
1359973394ouh6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359973394ouh6|0|crons/cron_update_chat_admin_status
13599734694p95|REF|[123.125.71.27][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13599734694p95|0|index
13599734814nt2|REF|[220.181.108.93][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13599734814nt2|0|index
13599736448aq6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599736448aq6|0|crons/cron_update_chat_admin_status
1359973957dth4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359973957dth4|0|crons/cron_update_chat_admin_status
1359974023b5m3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359974023b5m3|0|crons/cron_email_session_reminder
1359974133dh25|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359974133dh25|0|crons/cron_update_chat_admin_status
1359974423ae23|REF|http://www.google.com/url?sa=t&rct=j&q=yoga%20live&source=web&cd=1&ved=0CC8QFjAA&url=http%3A%2F%2Fyogalivelink.com%2F&ei=D5APUZGHJvHV0gGWwIG4CA&usg=AFQjCNHsqII7ni0u8jIStOa1UCJBPuHOwA&bvm=bv.41867550,d.dmg[65.29.223.46][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.17 (KHTML, like Gecko) Version/6.0.2 Safari/536.26.17]
1359974423ae23|0|index
1359974426tj07|REF|http://yogalivelink.com/[65.29.223.46][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.17 (KHTML, like Gecko) Version/6.0.2 Safari/536.26.17]
1359974426tj07|0|web/content/content/404
1359974565sab5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359974565sab5|0|crons/cron_update_chat_admin_status
135997484224f1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135997484224f1|0|crons/cron_update_chat_admin_status
1359975235a1c5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359975235a1c5|0|crons/cron_update_chat_admin_status
135997550369t0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135997550369t0|0|crons/cron_update_chat_admin_status
1359975534dcr3|REF|[202.46.63.40][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359975534dcr3|0|index
13599755817pf4|REF|[119.63.193.131][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
13599755817pf4|0|index
1359975751fgm0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359975751fgm0|0|crons/cron_update_chat_admin_status
1359975777i601|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359975777i601|0|crons/cron_email_session_reminder
1359976175ski5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359976175ski5|0|crons/cron_update_chat_admin_status
13599764837q47|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599764837q47|0|crons/cron_update_chat_admin_status
1359976510mom5|REF|[95.108.150.235][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1359976510mom5|0|index
1359976510lk64|REF|[95.108.150.235][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1359976510lk64|0|index
1359976511don4|REF|[95.108.150.235][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1359976511don4|0|index
1359976511bo95|REF|[95.108.150.235][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1359976511bo95|0|index
1359976513mud5|REF|[95.108.150.235][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1359976513mud5|0|index
1359976514l1n5|REF|[95.108.150.235][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1359976514l1n5|0|index
1359976539j6f5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359976539j6f5|0|crons/cron_update_chat_admin_status
1359976811vfa0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
