1357022133l0d7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357022133l0d7|0|crons/cron_update_chat_admin_status
1357022545fda0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357022545fda0|0|crons/cron_update_chat_admin_status
1357022845j9h4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357022845j9h4|0|crons/cron_update_chat_admin_status
1357023145gfd3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357023145gfd3|0|crons/cron_update_chat_admin_status
13570233556ae2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570233556ae2|0|crons/cron_update_chat_admin_status
1357023618n8p2|REF|[180.76.5.179][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1357023618n8p2|0|index
135702367225s3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135702367225s3|0|crons/cron_update_chat_admin_status
1357023726tqn1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357023726tqn1|0|crons/cron_email_session_reminder
1357023809qb56|REF|[119.63.193.196][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1357023809qb56|0|index
1357023830p143|REF|[180.76.5.140][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1357023830p143|0|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunl-B7D8vGzMqPtxZaps6fwwrPimdT_VQms78IkXD94wGO1Lz6_ddyPAzc-48uxOPI4sOlcKRZLQxLZn7iln3uaT_MsL3ss4LX7
13570240576dm7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570240576dm7|0|crons/cron_update_chat_admin_status
1357024249bah6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357024249bah6|0|crons/cron_update_chat_admin_status
1357024509a541|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357024509a541|0|crons/cron_update_chat_admin_status
1357025103lq05|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357025103lq05|0|crons/cron_update_chat_admin_status
135702549905s7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135702549905s7|0|crons/cron_update_chat_admin_status
1357025682vtl3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357025682vtl3|0|crons/cron_email_session_reminder
1357025709uj01|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357025709uj01|0|crons/cron_update_chat_admin_status
1357026171b6l3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357026171b6l3|0|crons/cron_update_chat_admin_status
135702650090f4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135702650090f4|0|crons/cron_update_chat_admin_status
135702666388o2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135702666388o2|0|crons/cron_update_chat_admin_status
135702701692h1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135702701692h1|0|crons/cron_update_chat_admin_status
13570273046a15|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570273046a15|0|crons/cron_email_session_reminder
1357027380sr47|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357027380sr47|0|crons/cron_update_chat_admin_status
1357027547ssc3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357027547ssc3|0|crons/cron_update_chat_admin_status
1357027692hjo4|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1357027692hjo4|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81gUHC2Pl-L7b64qmp80gug~~
1357027700v3o4|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1357027700v3o4|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR4QREoImAFHKNUW7h6lWDk-rVM
13570278096r85|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570278096r85|0|crons/cron_update_chat_admin_status
13570278664qq1|REF|http://www.echomsk.spb.ru/[213.110.133.221][Mozilla/4.0 (compatible; Blog Search;)]
13570278664qq1|0|liability_waiver
13570278685c26|REF|http://www.echomsk.spb.ru/[213.110.133.221][Mozilla/4.0 (compatible; Blog Search;)]
13570278685c26|0|liability_waiver
13570283088694|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570283088694|0|crons/cron_update_chat_admin_status
13570284358pu0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570284358pu0|0|crons/cron_update_chat_admin_status
13570288496qh7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570288496qh7|0|crons/cron_update_chat_admin_status
1357029057cut4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357029057cut4|0|crons/cron_email_session_reminder
1357029067jtg1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357029067jtg1|0|crons/cron_update_chat_admin_status
1357029322hvs7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357029322hvs7|0|crons/cron_update_chat_admin_status
1357029499r556|REF|[123.125.71.38][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1357029499r556|0|index
135702954191p2|REF|[66.249.73.226][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
135702954191p2|0|instructors/Bee_Adventuress/S7pUKoMWno4yEQeGvHdtNbaO
135702970032t7|REF|[66.249.73.121][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
135702970032t7|0|instructors/Jill_Appleheimer/S7pUKoMWno4yEQeGvHfte2oL
1357029853vfc7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357029853vfc7|0|crons/cron_update_chat_admin_status
1357030168d724|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357030168d724|0|crons/cron_update_chat_admin_status
1357030377u8k4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357030377u8k4|0|crons/cron_update_chat_admin_status
1357030484odn7|REF|[180.76.5.95][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1357030484odn7|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bj2_TdhfK95kcW08JSqC3nHGzoxL6AlMLL9hcsBdz7OC__yCLnNd94HU3vk1KTVoixp7qZvNxyYwMsDNnawxjyN3ys3kKbk_s
1357030537o4l7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357030537o4l7|0|crons/cron_update_chat_admin_status
1357030916r8v5|REF|[202.46.50.88][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1357030916r8v5|0|index
1357030923llk7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357030923llk7|0|crons/cron_email_session_reminder
1357030970crm3|REF|[119.63.193.194][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1357030970crm3|0|index
1357031096ee70|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357031096ee70|0|crons/cron_update_chat_admin_status
13570313778eq7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570313778eq7|0|crons/cron_update_chat_admin_status
13570316180l10|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570316180l10|0|crons/cron_update_chat_admin_status
135703184655j2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135703184655j2|0|crons/cron_update_chat_admin_status
13570320113dv5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570320113dv5|0|crons/cron_update_chat_admin_status
1357032342aru5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357032342aru5|0|crons/cron_update_chat_admin_status
13570324470b50|REF|[173.199.114.91][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
13570324470b50|0|store
13570325973t03|REF|[199.21.99.112][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
13570325973t03|0|instructors
13570328340ti7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570328340ti7|0|crons/cron_update_chat_admin_status
1357032897e1e3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357032897e1e3|0|crons/cron_email_session_reminder
1357033042h2b2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357033042h2b2|0|crons/cron_update_chat_admin_status
1357033086vch0|REF|[173.199.114.91][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1357033086vch0|0|help
13570334469fp0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570334469fp0|0|crons/cron_update_chat_admin_status
1357033573mnk0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357033573mnk0|0|crons/cron_update_chat_admin_status
1357034037u5u6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357034037u5u6|0|crons/cron_update_chat_admin_status
1357034115g0g2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357034115g0g2|0|crons/cron_update_chat_admin_status
1357034571l915|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357034571l915|0|crons/cron_email_session_reminder
1357034606vrj2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357034606vrj2|0|crons/cron_update_chat_admin_status
1357034797rfd1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357034797rfd1|0|crons/cron_update_chat_admin_status
1357035239ghq6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357035239ghq6|0|crons/cron_update_chat_admin_status
1357035415mg15|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357035415mg15|0|crons/cron_update_chat_admin_status
1357035801v993|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357035801v993|0|crons/cron_update_chat_admin_status
1357036048sb54|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357036048sb54|0|crons/cron_update_chat_admin_status
13570363580si3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570363580si3|0|crons/cron_email_session_reminder
13570364659136|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570364659136|0|crons/cron_update_chat_admin_status
1357036570id27|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357036570id27|0|crons/cron_update_chat_admin_status
1357036901gok4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357036901gok4|0|crons/cron_update_chat_admin_status
13570372697su7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570372697su7|0|crons/cron_update_chat_admin_status
1357037484r1o3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357037484r1o3|0|crons/cron_update_chat_admin_status
1357037675gda7|REF|[180.76.5.141][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1357037675gda7|0|article/Yoga_grows_in_popularity_among_Baby_Boomers/y0mPDP9hvpg0NfSwEL-iZ_y9Vgq52n3O-JFpxxKy95wnrjKEHGCgqKxnYSVkT_AbKnXGRPoTSoMNjCZMZoImB1D6dc1RjE5loIVL6w2A85rNoNHPJXGrQXqejGnY6zXhqGp7Mb3vRkip6v2jEWit
1357037785vsv3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357037785vsv3|0|crons/cron_update_chat_admin_status
135703794368q5|REF|[173.199.114.91][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
135703794368q5|0|liability_waiver
1357038049f2o3|REF|[202.46.59.208][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1357038049f2o3|0|index
1357038097thh6|REF|[119.63.193.131][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1357038097thh6|0|index
1357038130ar16|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357038130ar16|0|crons/cron_email_session_reminder
13570381603ci0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570381603ci0|0|crons/cron_update_chat_admin_status
13570383630gd4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570383630gd4|0|crons/cron_update_chat_admin_status
13570387966lv3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570387966lv3|0|crons/cron_update_chat_admin_status
135703896074b5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135703896074b5|0|crons/cron_update_chat_admin_status
13570394858ta3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570394858ta3|0|crons/cron_update_chat_admin_status
1357039666ohj3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357039666ohj3|0|crons/cron_update_chat_admin_status
135703984209s7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135703984209s7|0|crons/cron_update_chat_admin_status
1357039869if94|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357039869if94|0|crons/cron_email_session_reminder
13570401074ci7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570401074ci7|0|crons/cron_update_chat_admin_status
1357040541pj42|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357040541pj42|0|crons/cron_update_chat_admin_status
13570408561c56|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570408561c56|0|crons/cron_update_chat_admin_status
13570411567552|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570411567552|0|crons/cron_update_chat_admin_status
135704146022t5|REF|[173.199.114.91][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
135704146022t5|0|yoga_therapy
1357041556d4p6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357041556d4p6|0|crons/cron_update_chat_admin_status
1357041784h7g7|REF|[173.199.114.91][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1357041784h7g7|0|test_computer
1357041880th84|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357041880th84|0|crons/cron_update_chat_admin_status
1357041889tsu1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357041889tsu1|0|crons/cron_email_session_reminder
1357041964pe82|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1357041964pe82|0|instructors
1357041970lua3|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1357041970lua3|0|signup_instructor
1357042044ack5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357042044ack5|0|crons/cron_update_chat_admin_status
1357042393ou16|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357042393ou16|0|crons/cron_update_chat_admin_status
1357042766kv56|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357042766kv56|0|crons/cron_update_chat_admin_status
13570429238bl7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570429238bl7|0|crons/cron_update_chat_admin_status
1357043190j861|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357043190j861|0|crons/cron_update_chat_admin_status
1357043518q304|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357043518q304|0|crons/cron_email_session_reminder
13570436319ne2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570436319ne2|0|crons/cron_update_chat_admin_status
13570439079tk2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570439079tk2|0|crons/cron_update_chat_admin_status
1357044194poj7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357044194poj7|0|crons/cron_update_chat_admin_status
1357044312k047|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357044312k047|0|crons/cron_update_chat_admin_status
1357044316mq75|REF|http://helion-ltd.ru/pipk[91.223.75.118][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; FunWebProducts; MRA 4.6 (build 01425); .NET CLR 1.1.4322; .NET CLR 2.0.50727)]
1357044316mq75|0|liability_waiver
1357044317ef92|REF|http://helion-ltd.ru/pipk[91.223.75.118][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; FunWebProducts; MRA 4.6 (build 01425); .NET CLR 1.1.4322; .NET CLR 2.0.50727)]
1357044317ef92|0|liability_waiver
13570447694r46|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570447694r46|0|crons/cron_update_chat_admin_status
13570451010ca4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13570451010ca4|0|crons/cron_update_chat_admin_status
1357045265a7p2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357045265a7p2|0|crons/cron_email_session_reminder
1357045306koq6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357045306koq6|0|crons/cron_update_chat_admin_status
1357045546he64|REF|[119.63.193.131][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1357045546he64|0|index
1357045744cmk5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357045744cmk5|0|crons/cron_update_chat_admin_status
1357045899gkh1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357045899gkh1|0|crons/cron_update_chat_admin_status
1357046131pe76|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357046131pe76|0|crons/cron_update_chat_admin_status
1357046284q5c6|REF|[173.199.114.91][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1357046284q5c6|0|index
1357046444nrk1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1357046444nrk1|0|crons/cron_update_chat_admin_status
13570466886ro5|REF|[123.125.71.48][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13570466886ro5|0|index
