1291856286fe12|0|store
1291856289s826|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291856289s826|0|store
12918562898s51|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12918562898s51|0|store
1291856319aqh0|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291856319aqh0|0|store
12918563193nn6|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12918563193nn6|0|store
1291856368mlr4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291856368mlr4|0|store
1291856368b3q0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291856368b3q0|0|store
1291856688lsm0|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291856688lsm0|0|store
1291856688s585|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291856688s585|0|store
12919279773mf4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12919279773mf4|0|store
129192797756o7|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
129192797756o7|0|store
1291927978psc2|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291927978psc2|0|store
12919280001hf3|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12919280001hf3|0|store
12919280000ah2|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12919280000ah2|0|store
1291928000tgj1|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928000tgj1|0|store
1291928000nu44|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928000nu44|0|store
1291928004fsc0|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928004fsc0|0|store
12919280056n06|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12919280056n06|0|store
1291928005iim0|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928005iim0|0|store
1291928074ejm5|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928074ejm5|0|store
12919280747dr4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12919280747dr4|0|store
129192807450s1|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
129192807450s1|0|store
1291928075t0e4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928075t0e4|0|store
12919281117bq6|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12919281117bq6|0|store
1291928111bih2|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291928111bih2|0|store
1291928170kd06|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928170kd06|0|store
1291928170vkk4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928170vkk4|0|store
1291928171jh27|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928171jh27|0|store
12919281713jh3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12919281713jh3|0|store
1291928172qr61|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291928172qr61|0|store
1291928172d715|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291928172d715|0|store
1291928175pst3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928175pst3|0|store
1291928175cbo7|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928175cbo7|0|store
1291928176l7f0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928176l7f0|0|store
1291928176bru0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928176bru0|0|store
1291928211tcd0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928211tcd0|0|store
1291928211k0s7|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928211k0s7|0|store
1291928211kvh3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928211kvh3|0|store
12919282116s70|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12919282116s70|0|store
1291928249jdb4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928249jdb4|0|store
1291928249sfa4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928249sfa4|0|store
12919282506oo5|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12919282506oo5|0|store
1291928250kr87|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291928250kr87|0|store
1291930198e8t7|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291930198e8t7|0|store
1291930198bju5|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
1291930198bju5|0|store
12919301990901|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12]
12919301990901|0|store
1291938887fsv0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291938887fsv0|0|store
12919390053kd3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12919390053kd3|0|store
1291939005hbe4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291939005hbe4|0|store
1291941711tj35|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291941711tj35|0|store
1291941811hsk6|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291941811hsk6|0|store
1291941812v842|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291941812v842|0|store
1291941870pvi3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291941870pvi3|0|store
1291942372lb14|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291942372lb14|0|store
1291942372obc0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291942372obc0|0|store
12919425248nk3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12919425248nk3|0|store
1291942524u0b7|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291942524u0b7|0|store
1291942560fbk4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291942560fbk4|0|store
1291942560t8k4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291942560t8k4|0|store
129194266654n5|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
129194266654n5|0|store
12919426671v35|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12919426671v35|0|store
1291942819lqv7|REF|[24.20.177.246][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.10 (KHTML, like Gecko) Chrome/8.0.552.215 Safari/534.10]
1291942819lqv7|0|store
1291942820ufe6|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.10 (KHTML, like Gecko) Chrome/8.0.552.215 Safari/534.10]
1291942820ufe6|0|store
12919428201tq6|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.10 (KHTML, like Gecko) Chrome/8.0.552.215 Safari/534.10]
12919428201tq6|0|store
1291943051dun3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291943051dun3|0|store
12919430515oq1|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12919430515oq1|0|store
12919430667dr3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.10 (KHTML, like Gecko) Chrome/8.0.552.215 Safari/534.10]
12919430667dr3|0|store
1291943066fg31|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.10 (KHTML, like Gecko) Chrome/8.0.552.215 Safari/534.10]
1291943066fg31|0|store
1291943220ql35|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291943220ql35|0|store
1291943220riq7|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291943220riq7|0|store
12919433770864|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.10 (KHTML, like Gecko) Chrome/8.0.552.215 Safari/534.10]
12919433770864|0|store
1291943377bcn1|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/534.10 (KHTML, like Gecko) Chrome/8.0.552.215 Safari/534.10]
1291943377bcn1|0|store
1291943498imd6|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291943498imd6|0|store
1291943499nhf0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291943499nhf0|0|store
12919435507ap0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12919435507ap0|0|store
1291943550m083|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291943550m083|0|store
1291944635c0h7|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291944635c0h7|0|store
1291944635fup4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291944635fup4|0|store
129194674693g3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
129194674693g3|0|store
1291946746j9m0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291946746j9m0|0|store
12919467659ad4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12919467659ad4|0|store
12919467666if6|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12919467666if6|0|store
1291946766a6b0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291946766a6b0|0|store
1291946900c407|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291946900c407|0|store
1291946900tvp0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291946900tvp0|0|store
1291946901mc55|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291946901mc55|0|store
1291947069uu13|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291947069uu13|0|store
12919470713ij6|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12919470713ij6|0|store
12919473871973|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12919473871973|0|store
1291947387p9q3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291947387p9q3|0|store
12919474391in0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12919474391in0|0|store
1291947440c7d5|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291947440c7d5|0|store
1291947759tj74|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291947759tj74|0|store
1291947760r1f5|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291947760r1f5|0|store
1291947760sp85|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291947760sp85|0|store
1291947862b773|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291947862b773|0|store
1291947862cul0|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291947862cul0|0|store
1291947897lcu1|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291947897lcu1|0|store
1291947897e8m3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291947897e8m3|0|store
12919480712co4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12919480712co4|0|store
1291948071nd86|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291948071nd86|0|store
12919484997go3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12919484997go3|0|store
1291948499mdv7|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291948499mdv7|0|store
12919487546r11|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12919487546r11|0|store
12919487541a91|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12919487541a91|0|store
1292011696aed5|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.13) Gecko/20101203 Firefox/3.6.13 ( .NET CLR 3.5.30729)]
1292011696aed5|0|store
