2012-07-18:20:17:32|web/content/content/404.php|https://www.yogalivelink.com/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LAeTGcwz4TQIYwn3VHLlxjbzuJpysTS8yVDHRjDbHMPA~~;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-07-18:20:17:34|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-07-18:20:18:24|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-07-18:20:18:24|web/content/content/404.php|http://yogalivelink.com/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-JGQsEF2sykwEKhxIjtWd94xfp0idzx4hg~;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-07-18:20:18:25|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-07-18:20:18:27|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-07-18:21:22:13|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Linux; U; Android 2.3.6; en-us ; GT-S5660 Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1/UCBrowser/8.3.0.143/145/352
2012-07-19:03:19:26|web/content/content/404.php|http://www.yogalivelink.com/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_2) AppleWebKit/534.51.22 (KHTML, like Gecko) Version/5.1.1 Safari/534.51.22
2012-07-19:07:33:17|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000129;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b
2012-07-19:12:29:44|member/profile|http://www.yogalivelink.com/member/profile|174.143.11.222|Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322)
2012-07-19:12:29:50|member/profile|http://www.yogalivelink.com/member/profile|174.143.11.222|Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322)
2012-07-19:12:29:50|profile|http://www.yogalivelink.com/profile|174.143.11.222|Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322)
2012-07-19:23:03:31|fancybox/fancy_shadow_n.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; BOIE9;ENUSSEM)
2012-07-19:23:03:31|fancybox/fancy_shadow_ne.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; BOIE9;ENUSSEM)
2012-07-19:23:03:31|fancybox/fancy_shadow_e.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; BOIE9;ENUSSEM)
2012-07-19:23:03:31|fancybox/fancy_shadow_se.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; BOIE9;ENUSSEM)
2012-07-19:23:03:31|fancybox/fancy_shadow_s.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; BOIE9;ENUSSEM)
2012-07-19:23:03:32|fancybox/fancy_shadow_sw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; BOIE9;ENUSSEM)
2012-07-19:23:03:32|fancybox/fancy_shadow_w.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; BOIE9;ENUSSEM)
2012-07-19:23:03:32|fancybox/fancy_shadow_nw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; BOIE9;ENUSSEM)
2012-07-19:23:04:07|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; BOIE9;ENUSSEM)
2012-07-19:23:04:11|web/content/content/404.php||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; BOIE9;ENUSSEM)
2012-07-20:06:19:12|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-20:06:19:36|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-20:06:20:43|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-20:06:20:45|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-20:06:20:55|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-20:07:30:50|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 6.1; rv:14.0) Gecko/20100101 Firefox/14.0.1
2012-07-20:18:11:26|uegfxvcxxes.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:16:45|hmexdxsesf.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:25:01|nehehdkcg.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:31:15|rksrdxzp.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:38:18|qvwnkdkmouavp.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:38:46|xaeffxniudvucq.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:39:38|tfmdkdtsbpzg.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:40:29|ayztzwtndvx.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:41:18|tkzdcnaimfk.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:42:08|osfotdvlswyydsb.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:42:58|kjqajwhlga.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:43:49|jpnnmswxxxdakf.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:44:39|ezkuvzximkz.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:45:29|winhgiaala.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:46:21|luifwmyujklfhf.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:47:09|oifkwshawr.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:48:02|vwfeuhbuv.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:48:53|gxubescknbezkye.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:49:47|hxqzirrxxl.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:50:49|sgunpspyxkgpq.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:53:23|ubtjbebxpnlv.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:18:53:24|icsoiihwstf.html||174.143.11.222|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
2012-07-20:19:16:05|https:/www.yogalivelink.com|https:/www.yogalivelink.com/how_yll_works|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; rv:7.0.1) Gecko/20100101 Firefox/7.0.1
2012-07-20:19:16:12|https:/www.yogalivelink.com|https:/www.yogalivelink.com/how_yll_works|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; rv:7.0.1) Gecko/20100101 Firefox/7.0.1
2012-07-21:03:44:47|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-21:05:11:35|web/content/content/404.php|http://www.yogalivelink.com/vid/video;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2
2012-07-21:07:08:47|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000147;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b
2012-07-22:15:05:23|web/content/content/404.php|http://www.yogalivelink.com/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2
2012-07-22:20:43:58|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000148;retpage=instructors|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b
2012-07-23:14:14:37|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 6.1; rv:14.0) Gecko/20100101 Firefox/14.0.1
2012-07-23:14:14:37|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 6.1; rv:14.0) Gecko/20100101 Firefox/14.0.1
2012-07-23:17:42:07|web/content/content/404.php||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.3; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; MDDR; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022; InfoPath.2; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; AskTbORJ/5.13.1.18107)
2012-07-23:17:42:47|web/content/content/404.php||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.3; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; MDDR; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022; InfoPath.2; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; AskTbORJ/5.13.1.18107)
2012-07-23:18:12:03|web/content/content/404.php||174.143.11.222|Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)
2012-07-24:00:51:47|web/content/content/404.php|http://www.yogalivelink.com/article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2
2012-07-24:03:03:03|web/content/content/404.php||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:03:03:07|fancybox/fancy_shadow_n.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:03:03:07|fancybox/fancy_shadow_ne.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:03:03:07|fancybox/fancy_shadow_e.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:03:03:08|fancybox/fancy_shadow_se.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:03:03:08|fancybox/fancy_shadow_s.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:03:03:08|fancybox/fancy_shadow_sw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:03:03:08|fancybox/fancy_shadow_w.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:03:03:08|fancybox/fancy_shadow_nw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:03:28:50|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:13.0) Gecko/20100101 Firefox/13.0.1
2012-07-24:03:28:50|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:13.0) Gecko/20100101 Firefox/13.0.1
2012-07-24:03:29:55|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:13.0) Gecko/20100101 Firefox/13.0.1
2012-07-24:03:29:56|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:13.0) Gecko/20100101 Firefox/13.0.1
2012-07-24:06:31:43|fancybox/fancy_shadow_n.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:31:44|fancybox/fancy_shadow_ne.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:31:44|fancybox/fancy_shadow_e.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:31:44|fancybox/fancy_shadow_se.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:31:44|fancybox/fancy_shadow_s.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:31:44|fancybox/fancy_shadow_sw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:31:45|fancybox/fancy_shadow_w.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:31:45|fancybox/fancy_shadow_nw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:33:20|web/content/content/404.php|http://www.yogalivelink.com/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LAeTGYCA716cwEqMGMnsp8SBsayJC8E83_57BFhPxXn7N3Sg~~;template=launch;pagetitle=Yoga Video Session|174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:36:10|fancybox/fancy_shadow_n.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:36:10|fancybox/fancy_shadow_ne.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:36:10|fancybox/fancy_shadow_e.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:36:10|fancybox/fancy_shadow_se.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:36:10|fancybox/fancy_shadow_s.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:36:10|fancybox/fancy_shadow_sw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:36:11|fancybox/fancy_shadow_w.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:36:11|fancybox/fancy_shadow_nw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:38:10|fancybox/fancy_shadow_n.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:38:10|fancybox/fancy_shadow_ne.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:38:10|fancybox/fancy_shadow_e.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:38:11|fancybox/fancy_shadow_se.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:38:11|fancybox/fancy_shadow_s.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:38:11|fancybox/fancy_shadow_sw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:38:11|fancybox/fancy_shadow_w.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:06:38:11|fancybox/fancy_shadow_nw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; GTB7.3; .NET CLR 1.1.4322)
2012-07-24:19:19:14|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-07-24:19:19:23|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-07-24:19:43:03|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-07-24:19:47:19|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:14.0) Gecko/20100101 Firefox/14.0.1
2012-07-24:20:50:53|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-24:20:50:55|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-24:20:51:05|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-24:20:51:07|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-24:20:51:09|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-24:20:51:11|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-24:20:51:14|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-24:20:52:13|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-07-24:20:52:13|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-07-24:20:54:14|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-24:20:54:17|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-24:20:54:18|web/content/content/404.php|http://yogalivelink.com/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-JGQsEF2sykwEKhxIjtWd94xfp0idzx4hg~;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-24:20:54:19|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-24:20:54:21|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11
2012-07-24:22:41:08|web/content/content/404.php|http://www.yogalivelink.com/article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~|174.143.11.222|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; DROIDX Build/4.5.1_57_DX8-51) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1
2012-07-24:22:51:44|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-07-24:22:51:47|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-07-24:22:51:47|web/content/content/404.php|https://www.yogalivelink.com/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LAeTGYCA39BHMqiqXLAE0wzV4Hf68Yyu9K1KfvsQeRoVgy-w~~;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-07-24:22:51:48|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-07-24:22:52:45|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-07-24:23:04:36|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-07-24:23:04:41|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
2012-07-24:23:04:41|web/content/content/404.php||174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.47 Safari/536.11
