1356344020re31|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356344020re31|0|crons/cron_update_chat_admin_status
1356344042mch3|REF|http://www.prostitutki-sochi.su/[91.223.75.117][Mozilla/4.0 (compatible; MSIE 6.0; Windows 98; Win 9x 4.90; Creative)]
1356344042mch3|0|liability_waiver
135634404457g1|REF|http://www.prostitutki-sochi.su/[91.223.75.117][Mozilla/4.0 (compatible; MSIE 6.0; Windows 98; Win 9x 4.90; Creative)]
135634404457g1|0|liability_waiver
13563442703qc7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563442703qc7|0|crons/cron_update_chat_admin_status
1356344433rba3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356344433rba3|0|crons/cron_update_chat_admin_status
1356344612rs01|REF|[123.125.71.38][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356344612rs01|0|index
1356344623kfp6|REF|[220.181.108.94][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356344623kfp6|0|index
135634482930o6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135634482930o6|0|crons/cron_update_chat_admin_status
1356345104kld0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356345104kld0|0|crons/cron_update_chat_admin_status
1356345152dhv5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356345152dhv5|0|crons/cron_email_session_reminder
1356345471kcp0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356345471kcp0|0|crons/cron_update_chat_admin_status
1356345704gbn7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356345704gbn7|0|crons/cron_update_chat_admin_status
13563461981ss1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563461981ss1|0|crons/cron_update_chat_admin_status
1356346285fkn1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356346285fkn1|0|crons/cron_update_chat_admin_status
1356346588f453|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356346588f453|0|crons/cron_update_chat_admin_status
1356346827j5c2|REF|[119.63.193.195][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1356346827j5c2|0|index
135634687326v0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135634687326v0|0|crons/cron_email_session_reminder
1356346892mua2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356346892mua2|0|crons/cron_update_chat_admin_status
1356347303i2i2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356347303i2i2|0|crons/cron_update_chat_admin_status
1356347603d2o2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356347603d2o2|0|crons/cron_update_chat_admin_status
1356347745s5e3|REF|[173.199.117.195][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1356347745s5e3|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uA9G3MnOf-2nwcrHm6pIX5ZcKo~
1356347747onf3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356347747onf3|0|crons/cron_update_chat_admin_status
1356348136dh92|REF|[123.125.71.59][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356348136dh92|0|index
1356348151jeg0|REF|[220.181.108.106][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356348151jeg0|0|index
1356348230os65|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356348230os65|0|crons/cron_update_chat_admin_status
1356348425eau5|REF|[173.199.117.195][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1356348425eau5|0|contact_us
1356348491rlj1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356348491rlj1|0|crons/cron_update_chat_admin_status
1356348643grl6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356348643grl6|0|crons/cron_email_session_reminder
1356348794n4j5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356348794n4j5|0|crons/cron_update_chat_admin_status
1356349096uaj3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356349096uaj3|0|crons/cron_update_chat_admin_status
1356349491a7v2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356349491a7v2|0|crons/cron_update_chat_admin_status
1356349995pik4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356349995pik4|0|crons/cron_update_chat_admin_status
135635030408d2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135635030408d2|0|crons/cron_update_chat_admin_status
13563504628155|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563504628155|0|crons/cron_email_session_reminder
1356350697es93|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356350697es93|0|crons/cron_update_chat_admin_status
13563508827ee0|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
13563508827ee0|0|help/View_All/y6uDxw-AN7U~
1356350897jpo0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356350897jpo0|0|crons/cron_update_chat_admin_status
13563511642ct7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563511642ct7|0|crons/cron_update_chat_admin_status
1356351384tg65|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356351384tg65|0|crons/cron_update_chat_admin_status
1356351896c9p3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356351896c9p3|0|crons/cron_update_chat_admin_status
1356352008l1v0|REF|[123.125.71.56][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356352008l1v0|0|index
1356352023gm24|REF|[220.181.108.93][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356352023gm24|0|index
1356352182nbv3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356352182nbv3|0|crons/cron_update_chat_admin_status
13563523278r94|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563523278r94|0|crons/cron_update_chat_admin_status
1356352452bov0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356352452bov0|0|crons/cron_email_session_reminder
1356352791hn03|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356352791hn03|0|crons/cron_update_chat_admin_status
1356353012rq52|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356353012rq52|0|crons/cron_update_chat_admin_status
1356353048jes2|REF|[173.199.117.195][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1356353048jes2|0|instructors/Allison_Purdy/S7pUKoMWno4yEQeGvHdtsn6T9Q~~
1356353367v6f7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356353367v6f7|0|crons/cron_update_chat_admin_status
1356353566lv81|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356353566lv81|0|crons/cron_update_chat_admin_status
1356353874pm83|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356353874pm83|0|crons/cron_update_chat_admin_status
1356354138r0a0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356354138r0a0|0|crons/cron_email_session_reminder
1356354173qg87|REF|[202.46.59.49][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1356354173qg87|0|index
1356354174apl5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356354174apl5|0|crons/cron_update_chat_admin_status
1356354227h025|REF|[119.63.193.195][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1356354227h025|0|index
135635445186a5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135635445186a5|0|crons/cron_update_chat_admin_status
1356354519q3b2|REF|[173.199.117.195][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1356354519q3b2|0|index
1356354846un67|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356354846un67|0|crons/cron_update_chat_admin_status
1356354931bac2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356354931bac2|0|crons/cron_update_chat_admin_status
135635494746v3|REF|http://minecraftlive.net/[92.249.127.111][Mozilla/5.0 (compatible; news bot /2.1)]
135635494746v3|0|liability_waiver
1356354949d0g1|REF|http://minecraftlive.net/[92.249.127.111][Mozilla/5.0 (compatible; news bot /2.1)]
1356354949d0g1|0|liability_waiver
13563554433hs5|REF|[123.125.71.52][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13563554433hs5|0|index
1356355454aoo2|REF|[220.181.108.116][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356355454aoo2|0|index
1356355485q027|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356355485q027|0|crons/cron_update_chat_admin_status
1356355609rd62|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356355609rd62|0|crons/cron_update_chat_admin_status
1356355770mg47|REF|[180.76.5.98][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356355770mg47|0|index
1356355813grl0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356355813grl0|0|crons/cron_update_chat_admin_status
1356356089lok5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356356089lok5|0|crons/cron_email_session_reminder
1356356253n443|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356356253n443|0|crons/cron_update_chat_admin_status
13563566961rh2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563566961rh2|0|crons/cron_update_chat_admin_status
13563568422p17|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563568422p17|0|crons/cron_update_chat_admin_status
1356357099k0m3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356357099k0m3|0|crons/cron_update_chat_admin_status
1356357485b563|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356357485b563|0|crons/cron_update_chat_admin_status
1356357631v4e5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356357631v4e5|0|crons/cron_update_chat_admin_status
1356357786eua6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356357786eua6|0|crons/cron_email_session_reminder
1356358142bnf3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356358142bnf3|0|crons/cron_update_chat_admin_status
1356358396v781|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356358396v781|0|crons/cron_update_chat_admin_status
1356358608b6o1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356358608b6o1|0|crons/cron_update_chat_admin_status
13563588332c16|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563588332c16|0|crons/cron_update_chat_admin_status
13563588854435|REF|[173.199.117.195][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
13563588854435|0|index
1356358941ctm0|REF|[123.125.71.49][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356358941ctm0|0|index
1356358952v482|REF|[220.181.108.115][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356358952v482|0|index
1356359353v7m1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356359353v7m1|0|crons/cron_update_chat_admin_status
1356359650h3h7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356359650h3h7|0|crons/cron_update_chat_admin_status
1356359667meo1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356359667meo1|0|crons/cron_email_session_reminder
1356359833o7v4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356359833o7v4|0|crons/cron_update_chat_admin_status
1356360191nfb2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356360191nfb2|0|crons/cron_update_chat_admin_status
1356360433hbf0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356360433hbf0|0|crons/cron_update_chat_admin_status
1356360772g7s3|REF|[173.199.117.195][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1356360772g7s3|0|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ27qRLWLh0OPz0sw0~
13563608204632|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563608204632|0|crons/cron_update_chat_admin_status
1356361086rs22|REF|[119.63.193.195][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1356361086rs22|0|index
1356361149uk44|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356361149uk44|0|crons/cron_update_chat_admin_status
1356361439idi3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356361439idi3|0|crons/cron_update_chat_admin_status
13563614913o26|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563614913o26|0|crons/cron_email_session_reminder
1356361507ut75|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356361507ut75|0|crons/cron_update_chat_admin_status
135636186373t5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135636186373t5|0|crons/cron_update_chat_admin_status
1356362256rh27|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356362256rh27|0|crons/cron_update_chat_admin_status
1356362511qp81|REF|[173.199.117.195][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1356362511qp81|0|signup
1356362570mhl0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356362570mhl0|0|crons/cron_update_chat_admin_status
1356362866j316|REF|http://www.3carata.kiev.ua/[178.137.128.210][Mozilla/4.0 (compatible; MSIE 6.0; Windows ME) Opera 7.11  [en]]
1356362866j316|0|liability_waiver
1356362867ihi5|REF|http://www.3carata.kiev.ua/[178.137.128.210][Mozilla/4.0 (compatible; MSIE 6.0; Windows ME) Opera 7.11  [en]]
1356362867ihi5|0|liability_waiver
1356362949ju40|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356362949ju40|0|crons/cron_update_chat_admin_status
1356363082gee0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356363082gee0|0|crons/cron_update_chat_admin_status
1356363237cr64|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356363237cr64|0|crons/cron_email_session_reminder
13563633755he5|REF|[173.199.117.195][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
13563633755he5|0|article/Six_of_the_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ2cJqURpD5UhOQDE5XwQdQim3AmM-cofuPIqFRW-b3fnt_09U4b9GGHTQipSNdJGGnYwhabkMzYEqopuWizXuDg0WUPCTB2XeGgGY~
1356363526r430|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356363526r430|0|crons/cron_update_chat_admin_status
1356363766r3o6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356363766r3o6|0|crons/cron_update_chat_admin_status
1356363799bhm1|REF|http://www.pageglimpse.com/yogalivelink.com[69.50.209.238][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; PageGlimpse.com)]
1356363799bhm1|0|index
1356364175vjm3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356364175vjm3|0|crons/cron_update_chat_admin_status
1356364245h342|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356364245h342|0|crons/cron_update_chat_admin_status
1356364621rdd7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356364621rdd7|0|crons/cron_update_chat_admin_status
13563648640og3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563648640og3|0|crons/cron_email_session_reminder
1356365026jef5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356365026jef5|0|crons/cron_update_chat_admin_status
1356365149oih4|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1356365149oih4|0|article/Yoga_Promotes_Healthy_Relationships/y0mPDP9hvpg0NfSwlf0d7UmbfSwoaLLb1NRujkcR92tFEKBQNDizj16p7Aabu-wHK550
1356365161psj3|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1356365161psj3|0|instructors/Aimee_Williams/index
13563653408im2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563653408im2|0|crons/cron_update_chat_admin_status
1356365465uqi1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356365465uqi1|0|crons/cron_update_chat_admin_status
13563659456ha1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563659456ha1|0|crons/cron_update_chat_admin_status
1356366292ps41|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356366292ps41|0|crons/cron_update_chat_admin_status
13563663797807|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563663797807|0|crons/cron_update_chat_admin_status
1356366645gma6|REF|[123.125.71.48][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356366645gma6|0|index
1356366662umu6|REF|[220.181.108.92][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356366662umu6|0|index
13563666656h63|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563666656h63|0|crons/cron_email_session_reminder
1356366697ahg5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356366697ahg5|0|crons/cron_update_chat_admin_status
1356366992pu54|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356366992pu54|0|crons/cron_update_chat_admin_status
13563672811is3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563672811is3|0|crons/cron_update_chat_admin_status
135636752146q3|REF|[173.199.117.195][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
135636752146q3|0|terms_and_conditions
