2012-12-05:20:06:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:06:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:08:04|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:11:16|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:11:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:13:05|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:16:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:16:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:18:05|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:21:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:21:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:23:04|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:26:14|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:26:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:28:05|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:31:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:31:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:33:04|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:36:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:36:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:38:04|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:41:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:41:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:43:05|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:46:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:46:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:48:05|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:51:14|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:51:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:53:05|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:56:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:56:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:20:58:05|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:01:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:01:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:03:05|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:06:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:06:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:08:05|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:11:16|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:11:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:13:05|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:16:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:16:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:18:04|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:21:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:21:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:23:04|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:26:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:26:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:28:05|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:31:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:31:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:33:05|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:36:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:36:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:38:05|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:41:16|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:41:51|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=3|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:43:04|HOLDSESSION|https://www.yogalivelink.com/office/add_record;eq=y6uGY5ChtWmMR9vVCuONFVDznQ7fxQOCaxHQoPlxGYBlHnSyVqkyXU1hoYpWqUELQNYutWSQso3KHDCWyAIUhh0PFLIRMQTUklidfr56dvW-DJExA-7y;DIALOGID=5|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:46:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:51:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:21:56:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:22:01:16|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:22:06:16|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:22:11:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:22:16:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:22:21:15|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:22:26:16|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:22:31:16|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:22:36:16|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:22:41:17|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-05:22:46:16|HOLDSESSION|https://www.yogalivelink.com/office/|76.115.225.230|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.95 Safari/537.11
2012-12-06:20:19:27|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:19:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:24:28|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:24:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:29:28|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:29:48|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:34:27|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:34:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:39:27|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:39:48|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:44:30|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:44:48|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:49:27|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:49:49|instructor_profile/HOLDSESSION|https://www.yogalivelink.com/office/instructor_profile/instructor_profile_edit;DIALOGID=2|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
2012-12-06:20:54:27|HOLDSESSION|https://www.yogalivelink.com/office/|24.21.159.218|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0
