2013-01-18:06:06:14|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:06:11:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:06:16:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:06:21:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:06:26:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:06:31:12|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|67.165.248.68|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.5; rv:16.0) Gecko/20100101 Firefox/16.0
2013-01-18:19:15:48|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:19:20:48|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:19:21:13|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTdOjaAKLsO0QUsY_tisI0QDhHDtEFK1Kwxkd3q-p9Y5T0tSTxgx2rpNUSsuvVk5BQDfgXW9taQ~~;template=overlay|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:19:25:48|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:19:30:48|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:19:35:46|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:19:40:47|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:19:45:47|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:19:50:46|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:19:55:47|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:05:14|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:09:08|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|24.21.52.58|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:20:10:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:10:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:12:26|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:20:15:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:15:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:17:26|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:20:20:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:20:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:22:27|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:20:25:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:25:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:27:26|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:20:30:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:30:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:32:26|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:20:35:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:35:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:37:27|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:20:40:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:40:47|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:42:26|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:20:45:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:45:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:47:27|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:20:50:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:50:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:52:27|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:20:55:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:55:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:20:57:26|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:21:00:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:00:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:02:29|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:21:05:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:05:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:07:27|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:21:07:59|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:10:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:10:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:12:26|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:21:12:59|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:15:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:15:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:17:26|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:21:17:59|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:20:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:20:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:22:30|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:21:22:59|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:25:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:25:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:27:26|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:21:27:59|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:30:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:30:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:32:26|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:21:32:59|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:35:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:35:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:37:27|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:21:37:59|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:40:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:40:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:42:26|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:21:42:59|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:45:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:45:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:47:27|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:21:47:59|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:50:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:50:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:52:27|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:21:52:59|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:55:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:55:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:21:57:28|HOLDSESSION|https://www.yogalivelink.com/office/|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2013-01-18:21:58:01|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:22:00:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
2013-01-18:22:00:46|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaI91eZLBQNVL8DEFyDZY4KQ~~;template=overlay;DIALOGID=1|75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.52 Safari/537.17
