2011-07-02:22:52:04|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass;launch#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:22:54:28|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-JF2CXfH8uuLOw2HfM6Fk324Bu0;template=launch;pagetitle=Yoga Video Session#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:22:57:04|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass;launch#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:22:59:28|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-JF2CXfH8uuLOw2HfM6Fk324Bu0;template=launch;pagetitle=Yoga Video Session#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:02:04|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass;launch#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:04:28|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-JF2CXfH8uuLOw2HfM6Fk324Bu0;template=launch;pagetitle=Yoga Video Session#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:07:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass;launch#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:09:28|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-JF2CXfH8uuLOw2HfM6Fk324Bu0;template=launch;pagetitle=Yoga Video Session#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:12:04|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass;launch#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:14:28|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-JF2CXfH8uuLOw2HfM6Fk324Bu0;template=launch;pagetitle=Yoga Video Session#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:17:04|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass;launch#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:19:28|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-JF2CXfH8uuLOw2HfM6Fk324Bu0;template=launch;pagetitle=Yoga Video Session#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:22:04|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass;launch#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:24:28|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-JF2CXfH8uuLOw2HfM6Fk324Bu0;template=launch;pagetitle=Yoga Video Session#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:27:04|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass;launch#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:29:28|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-JF2CXfH8uuLOw2HfM6Fk324Bu0;template=launch;pagetitle=Yoga Video Session#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:32:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass;launch#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:34:28|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-JF2CXfH8uuLOw2HfM6Fk324Bu0;template=launch;pagetitle=Yoga Video Session#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:37:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass;launch#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:39:28|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-JF2CXfH8uuLOw2HfM6Fk324Bu0;template=launch;pagetitle=Yoga Video Session#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:42:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass;launch#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:44:28|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-JF2CXfH8uuLOw2HfM6Fk324Bu0;template=launch;pagetitle=Yoga Video Session#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:47:05|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass;launch#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-02:23:49:28|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-JF2CXfH8uuLOw2HfM6Fk324Bu0;template=launch;pagetitle=Yoga Video Session#|174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-07-03:08:48:15|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=9V586Q;DIALOGID=;template=overlay|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:19:38:56|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:5.0) Gecko/20100101 Firefox/5.0
2011-07-03:19:39:01|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/instructor_checklist;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 5.1; rv:5.0) Gecko/20100101 Firefox/5.0
2011-07-03:19:47:22|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:19:48:23|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:19:49:32|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=YLVC5P;template=launch;pagetitle=New%20Chat:%20YLVC5P|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:19:52:22|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:19:53:24|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:19:54:32|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=YLVC5P;template=launch;pagetitle=New%20Chat:%20YLVC5P|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:19:57:22|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:19:58:24|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:19:59:32|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=YLVC5P;template=launch;pagetitle=New%20Chat:%20YLVC5P|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:02:22|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:03:24|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:04:32|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=YLVC5P;template=launch;pagetitle=New%20Chat:%20YLVC5P|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:07:23|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:08:24|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:12:22|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:13:24|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:17:22|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:22:22|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:25:00|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:27:22|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:30:00|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:32:22|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:32:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=93HDWM;template=launch;pagetitle=New%20Chat:%2093HDWM|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:35:00|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:37:22|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:37:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=93HDWM;template=launch;pagetitle=New%20Chat:%2093HDWM|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:40:00|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:42:22|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:42:50|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=93HDWM;template=launch;pagetitle=New%20Chat:%2093HDWM|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:45:00|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:47:22|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:50:00|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:51:53|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=93HDWM;template=launch;pagetitle=New%20Chat:%2093HDWM|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:52:22|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:55:00|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:56:53|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=93HDWM;template=launch;pagetitle=New%20Chat:%2093HDWM|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:20:57:22|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:21:00:00|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:21:01:53|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=93HDWM;template=launch;pagetitle=New%20Chat:%2093HDWM|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:21:02:22|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:21:05:00|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:21:06:53|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_admin;code=93HDWM;template=launch;pagetitle=New%20Chat:%2093HDWM|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:21:07:22|HOLDSESSION|https://www.yogalivelink.com/office/;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-03:21:10:00|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:02:40:43|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=93HDWM;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:02:42:22|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:02:45:43|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=93HDWM;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:02:47:22|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:02:50:43|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=93HDWM;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:02:52:22|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:02:55:43|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=93HDWM;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:02:57:22|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:03:00:43|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=93HDWM;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:03:02:22|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:03:05:43|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=93HDWM;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:03:07:22|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:03:10:43|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=93HDWM;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:03:12:22|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:03:15:43|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=93HDWM;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:03:17:22|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:03:20:43|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=93HDWM;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:03:22:22|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:03:25:43|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;code=93HDWM;DIALOGID=;template=chat;resize=true|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-07-04:03:27:22|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
