2012-03-27:19:58:53|website_management/add_record;eq=y6uGY5ChTbRg4OLepCGcnV9nZ7m6KTOb2SGNSK11m7IDB7gL6GnqrSJ_SRQo9YR6wYpMWWfMBOA~;DIALOGID=2|https://yogalivelink.com/office/website_management/helpcenter_faqs|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-27:19:59:30|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-27:20:04:31|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-27:20:09:30|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:01:09:23|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:01:14:15|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:01:19:14|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:01:24:14|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:01:37:07|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:01:39:15|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/page_contents;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:01:42:07|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:01:42:09|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;z|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:01:44:15|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/page_contents;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:01:47:07|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:01:47:08|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;z|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:01:49:15|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/page_contents;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:01:52:06|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:01:52:08|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;z|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:01:54:15|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/page_contents;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:01:57:08|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;z|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:01:57:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:00:09|administration/HOLDSESSION|https://yogalivelink.com/office/administration/admin_modules;DIALOGID=7|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:02:08|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;z|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:02:06:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:07:24|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/instructor_popup_content;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:11:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:12:24|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/instructor_popup_content;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:16:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:17:24|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/instructor_popup_content;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:21:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:22:24|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/instructor_popup_content;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:26:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:27:24|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/instructor_popup_content;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:31:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:32:24|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/instructor_popup_content;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:34:08|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;z|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:02:36:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:37:24|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/instructor_popup_content;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:39:07|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile;z|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:02:41:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:42:24|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/instructor_popup_content;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:46:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:47:24|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/instructor_popup_content;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:51:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:02:56:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:03:01:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:03:06:12|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:03:09:30|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:03:11:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:03:14:30|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:03:16:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:03:19:31|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:03:21:21|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:03:24:30|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:03:26:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:03:29:30|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:03:31:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:03:36:12|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:03:39:29|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:03:41:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:03:46:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:03:51:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:03:51:38|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:03:56:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:04:01:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:04:06:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:04:09:57|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:04:11:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:04:16:13|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:04:16:40|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:04:21:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:04:26:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:04:31:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:04:36:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:04:41:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:04:46:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:04:50:29|sessions/</div|https://www.yogalivelink.com/office/sessions/instructor_scheduling|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:04:51:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:04:56:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:05:01:28|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:05:06:24|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:05:11:19|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:05:16:11|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:05:21:14|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:05:26:12|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:05:27:29|website_management/HOLDSESSION|https://yogalivelink.com/office/website_management/helpcenter_faqs;DIALOGID=18|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:05:31:13|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:05:35:49|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:05:36:12|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:05:40:48|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling|174.143.11.222|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.83 Safari/535.11
2012-03-28:05:41:12|HOLDSESSION|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-28:05:41:16|logout;DIALOGID=21|https://yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.24) Gecko/20111103 Firefox/3.6.24
2012-03-30:14:33:19|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:10.0.2) Gecko/20100101 Firefox/10.0.2
2012-03-30:14:38:18|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:10.0.2) Gecko/20100101 Firefox/10.0.2
2012-03-30:14:43:21|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:10.0.2) Gecko/20100101 Firefox/10.0.2
2012-03-30:14:48:19|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:10.0.2) Gecko/20100101 Firefox/10.0.2
2012-03-30:14:53:19|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:10.0.2) Gecko/20100101 Firefox/10.0.2
2012-03-30:14:58:19|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:10.0.2) Gecko/20100101 Firefox/10.0.2
2012-03-30:15:03:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:10.0.2) Gecko/20100101 Firefox/10.0.2
2012-03-30:15:08:19|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:10.0.2) Gecko/20100101 Firefox/10.0.2
2012-03-30:15:13:24|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:10.0.2) Gecko/20100101 Firefox/10.0.2
2012-03-30:15:18:21|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:10.0.2) Gecko/20100101 Firefox/10.0.2
2012-03-30:15:23:19|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:10.0.2) Gecko/20100101 Firefox/10.0.2
2012-03-30:15:28:18|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:10.0.2) Gecko/20100101 Firefox/10.0.2
2012-03-30:15:33:19|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:10.0.2) Gecko/20100101 Firefox/10.0.2
2012-03-30:15:38:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:10.0.2) Gecko/20100101 Firefox/10.0.2
2012-03-30:15:43:19|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:10.0.2) Gecko/20100101 Firefox/10.0.2
2012-03-30:15:48:20|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:10.0.2) Gecko/20100101 Firefox/10.0.2
