2011-08-06:19:15:02|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:19:20:02|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:03:56:49|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:04:08:08|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:04:13:08|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:04:18:08|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:04:26:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:04:31:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:04:45:46|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:04:50:46|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:05:04:44|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:05:09:43|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:05:28:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:05:33:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:05:38:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:05:43:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:05:48:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:05:53:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:05:58:13|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:06:03:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:06:08:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:06:13:13|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:06:18:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:06:23:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:06:28:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:06:33:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:06:38:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:06:46:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:06:51:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:06:56:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:07:01:43|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:07:06:46|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:07:11:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:07:16:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:07:21:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:07:26:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:07:31:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:07:36:43|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:07:41:42|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:07:47:24|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;resize=true;template=chat|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:07:52:23|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_user;resize=true;template=chat|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:17:09:43|logout;DIALOGID=1|https://www.yogalivelink.com/office/index;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:17:15:53|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:17:20:52|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:17:25:58|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:17:30:53|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:17:42:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:17:47:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:17:52:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:17:57:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:18:09:18|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:18:14:18|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:18:25:16|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:18:30:17|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:18:35:16|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:18:40:16|website/HOLDSESSION|https://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:19:15:13|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:19:27:38|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:19:32:38|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:19:37:38|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:19:42:38|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:19:47:38|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:19:52:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:19:57:38|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:20:02:38|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:20:07:38|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:20:12:38|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:20:38:44|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:20:43:44|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:20:48:44|website/HOLDSESSION|https://www.yogalivelink.com/office/website/instructor_profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:21:04:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:21:28:19|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:21:33:43|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:21:38:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:21:41:11|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=select_session_type_simple_signup;sid=5577;tr=;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:21:43:19|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:21:46:12|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=select_session_type_simple_signup;sid=5577;tr=;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:21:48:19|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:21:51:24|office/sessions/signup;template=overlay;step=signup_summary;sid=5576;tr=;stype=|https://www.yogalivelink.com/office/index|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:03:06|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:12:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:14:52|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=select_session_type_simple_signup;sid=5576;tr=;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:17:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:19:53|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=select_session_type_simple_signup;sid=5576;tr=;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:22:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:24:52|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=select_session_type_simple_signup;sid=5576;tr=;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:27:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:29:53|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=select_session_type_simple_signup;sid=5576;tr=;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:32:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:34:53|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=select_session_type_simple_signup;sid=5576;tr=;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:37:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:39:52|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=select_session_type_simple_signup;sid=5576;tr=;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:42:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:44:52|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=select_session_type_simple_signup;sid=5576;tr=;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:47:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:49:53|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=select_session_type_simple_signup;sid=5576;tr=;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:52:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:22:57:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:23:02:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:23:07:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:23:12:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:23:17:41|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:23:22:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:23:27:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:23:31:30|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=start_simple_signup;sid=5583;tr=;stype=standard;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:23:32:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:23:36:30|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=start_simple_signup;sid=5583;tr=;stype=standard;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-07:23:37:40|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
