2011-05-16:20:23:42|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:20:28:13|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:20:28:42|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:20:40:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:20:41:49|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:20:45:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:20:46:49|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:20:50:38|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:20:51:50|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:20:55:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:20:56:50|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:00:38|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:01:50|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:05:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:06:49|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:10:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:11:49|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:15:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:18:21|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:20:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:23:21|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:25:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:28:21|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:30:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:35:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:40:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:45:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:50:38|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:21:55:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:00:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:05:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:07:36|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:10:38|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:15:39|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:20:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:25:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:30:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:31:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:35:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:36:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:40:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:41:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:45:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:46:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:50:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:51:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:55:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:22:56:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:00:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:01:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:05:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:06:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:10:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:11:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:15:38|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:16:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:20:40|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:21:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:25:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:26:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:30:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:31:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:35:38|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:36:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:40:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:41:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:45:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:46:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:50:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:51:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:55:37|website/HOLDSESSION|http://www.yogalivelink.com/office/website/profile|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-16:23:56:15|HOLDSESSION|http://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJaIzuub-CvtfO-LTlcroDmdRpYZnBPUIYXYySi;template=launch|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-17:00:14:12|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:14:54|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:14:59|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:19:12|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:19:54|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:19:59|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:24:12|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:24:54|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:24:59|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:25:51|HOLDSESSION|http://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCGcnV9nZ7m6KTOb2SGNSK11m6ocu1NMPCwPL0sztJOnkvlmHcM4B-w2ryn1pxM~;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:29:12|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:29:54|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:29:59|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:30:50|HOLDSESSION|http://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCGcnV9nZ7m6KTOb2SGNSK11m6ocu1NMPCwPL0sztJOnkvlmHcM4B-w2ryn1pxM~;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:34:12|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:34:54|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:34:59|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:35:50|HOLDSESSION|http://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCGcnV9nZ7m6KTOb2SGNSK11m6ocu1NMPCwPL0sztJOnkvlmHcM4B-w2ryn1pxM~;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:39:12|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:39:54|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:39:59|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:40:50|HOLDSESSION|http://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCGcnV9nZ7m6KTOb2SGNSK11m6ocu1NMPCwPL0sztJOnkvlmHcM4B-w2ryn1pxM~;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:44:12|website/HOLDSESSION|http://www.yogalivelink.com/office/website/instructor_profile;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:44:54|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:44:59|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
2011-05-17:00:45:50|HOLDSESSION|http://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCGcnV9nZ7m6KTOb2SGNSK11m6ocu1NMPCwPL0sztJOnkvlmHcM4B-w2ryn1pxM~;DIALOGID=5|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24
