2011-11-11:18:16:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:19:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:21:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:24:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:26:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:29:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:31:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:34:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:36:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:39:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:41:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:44:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:46:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:49:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:51:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:54:43|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:56:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:18:59:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:01:24|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:04:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:06:24|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:09:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:11:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:14:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:16:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:19:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:21:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:24:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:26:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:29:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:31:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:34:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:36:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:39:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:41:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:44:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:46:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:49:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:51:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:54:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:56:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:19:59:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:01:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:04:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:06:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:09:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:11:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:14:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:16:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:19:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:21:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:24:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:26:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:29:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:31:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:34:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:36:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:39:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:41:24|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:44:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:46:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:49:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:51:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:54:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:56:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:20:59:43|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:01:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:04:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:06:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:09:43|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:11:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:14:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:16:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:19:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:21:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:24:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:26:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
